symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TAC,2023-01-09 05:00:00+00:00,9.09,9.145,9.06,9.1,283124.0,2278.0,9.099134
TAC,2023-01-10 05:00:00+00:00,9.04,9.21,9.03,9.18,194513.0,1876.0,9.144255
TAC,2023-01-11 05:00:00+00:00,9.15,9.425,9.15,9.33,272504.0,2385.0,9.318648
TAC,2023-01-12 05:00:00+00:00,9.33,9.41,9.23,9.35,239050.0,2205.0,9.329371
TAC,2023-01-13 05:00:00+00:00,9.35,9.44,9.21,9.4,352335.0,2638.0,9.372452
TAC,2023-01-17 05:00:00+00:00,9.4,9.66,9.37,9.57,290017.0,2729.0,9.526107
TAC,2023-01-18 05:00:00+00:00,9.68,9.68,9.36,9.37,238969.0,2192.0,9.453071
TAC,2023-01-19 05:00:00+00:00,9.36,9.42,9.3,9.37,170734.0,1481.0,9.357305
TAC,2023-01-20 05:00:00+00:00,9.36,9.445,9.29,9.44,219410.0,1848.0,9.395652
TAC,2023-01-23 05:00:00+00:00,9.49,9.55,9.41,9.53,202886.0,1921.0,9.500831
TAC,2023-01-24 05:00:00+00:00,9.41,9.48,9.165,9.28,236396.0,2316.0,9.266099
TAC,2023-01-25 05:00:00+00:00,9.24,9.34,9.15,9.3,283742.0,2417.0,9.273985
TAC,2023-01-26 05:00:00+00:00,9.31,9.58,9.29,9.56,351050.0,2974.0,9.470305
TAC,2023-01-27 05:00:00+00:00,9.7,10.24,9.5886,9.74,761472.0,6900.0,9.812207
TAC,2023-01-30 05:00:00+00:00,9.71,9.72,9.54,9.6,266893.0,2710.0,9.611216
TAC,2023-01-31 05:00:00+00:00,9.63,9.74,9.52,9.73,343290.0,2245.0,9.659521
TAC,2023-02-01 05:00:00+00:00,9.54,9.695,9.3,9.63,527286.0,4857.0,9.544201
TAC,2023-02-02 05:00:00+00:00,9.63,9.65,9.27,9.55,433501.0,4162.0,9.478741
TAC,2023-02-03 05:00:00+00:00,9.46,9.51,9.215,9.24,480878.0,4254.0,9.299863
TAC,2023-02-06 05:00:00+00:00,9.2,9.29,9.13,9.2,246924.0,2443.0,9.203306
TAC,2023-02-07 05:00:00+00:00,9.15,9.235,9.08,9.13,297183.0,2500.0,9.143577
TAC,2023-02-08 05:00:00+00:00,9.08,9.19,9.02,9.15,285237.0,2673.0,9.110823
TAC,2023-02-09 05:00:00+00:00,9.19,9.29,9.07,9.11,190043.0,1713.0,9.155751
TAC,2023-02-10 05:00:00+00:00,9.1,9.27,9.1,9.14,276421.0,2388.0,9.185777
TAC,2023-02-13 05:00:00+00:00,9.18,9.245,9.16,9.24,291323.0,2141.0,9.21697
TAC,2023-02-14 05:00:00+00:00,9.25,9.32,9.145,9.24,156427.0,1682.0,9.218614
TAC,2023-02-15 05:00:00+00:00,9.23,9.23,9.02,9.18,300134.0,2534.0,9.138882
TAC,2023-02-16 05:00:00+00:00,9.13,9.15,8.96,9.05,330743.0,3068.0,9.066873
TAC,2023-02-17 05:00:00+00:00,9.04,9.22,9.02,9.12,240460.0,2256.0,9.156791
TAC,2023-02-21 05:00:00+00:00,9.1,9.12,8.83,8.89,247637.0,2676.0,8.913545
TAC,2023-02-22 05:00:00+00:00,8.87,9.02,8.81,8.87,381859.0,3218.0,8.887058
TAC,2023-02-23 05:00:00+00:00,9.13,9.37,8.485,8.6,563998.0,4436.0,8.707163
TAC,2023-02-24 05:00:00+00:00,8.46,8.48,8.17,8.31,1250931.0,9228.0,8.324413
TAC,2023-02-27 05:00:00+00:00,8.34,8.35,8.15,8.23,552288.0,4630.0,8.24174
TAC,2023-02-28 05:00:00+00:00,8.21,8.22,8.08,8.09,480097.0,3832.0,8.14324
TAC,2023-03-01 05:00:00+00:00,8.06,8.245,8.05,8.12,424911.0,4072.0,8.158117
TAC,2023-03-02 05:00:00+00:00,8.12,8.42,8.03,8.32,375168.0,3130.0,8.294813
TAC,2023-03-03 05:00:00+00:00,8.34,8.5,8.305,8.45,280688.0,2553.0,8.433355
TAC,2023-03-06 05:00:00+00:00,8.47,8.62,8.44,8.59,307962.0,2645.0,8.563857
TAC,2023-03-07 05:00:00+00:00,8.62,8.71,8.47,8.57,323308.0,2962.0,8.538945
TAC,2023-03-08 05:00:00+00:00,8.56,8.57,8.34,8.44,299787.0,2873.0,8.435926
TAC,2023-03-09 05:00:00+00:00,8.46,8.46,8.23,8.26,448822.0,3400.0,8.317679
TAC,2023-03-10 05:00:00+00:00,8.3,8.32,8.11,8.17,434394.0,3388.0,8.19934
TAC,2023-03-13 04:00:00+00:00,8.14,8.27,8.07,8.1,518921.0,3672.0,8.152023
TAC,2023-03-14 04:00:00+00:00,8.16,8.37,8.115,8.21,483968.0,3398.0,8.224215
TAC,2023-03-15 04:00:00+00:00,8.15,8.17,8.005,8.14,345210.0,2898.0,8.089162
TAC,2023-03-16 04:00:00+00:00,8.14,8.165,7.86,8.14,341023.0,2412.0,8.075325
TAC,2023-03-17 04:00:00+00:00,8.13,8.13,7.925,7.97,453478.0,3907.0,7.989344
TAC,2023-03-20 04:00:00+00:00,8.02,8.15,7.94,7.97,329821.0,2239.0,8.003793
TAC,2023-03-21 04:00:00+00:00,7.99,8.095,7.87,7.89,365239.0,2838.0,7.944844
TAC,2023-03-22 04:00:00+00:00,7.88,7.97,7.775,7.84,297089.0,2072.0,7.868938
TAC,2023-03-23 04:00:00+00:00,7.83,7.97,7.75,7.78,292694.0,2186.0,7.826196
TAC,2023-03-24 04:00:00+00:00,7.75,7.855,7.69,7.84,203120.0,1669.0,7.794398
TAC,2023-03-27 04:00:00+00:00,7.91,7.995,7.88,7.95,203345.0,1612.0,7.942306
TAC,2023-03-28 04:00:00+00:00,7.93,8.1,7.88,8.08,214918.0,1835.0,8.039579
TAC,2023-03-29 04:00:00+00:00,8.14,8.415,8.09,8.36,520898.0,3492.0,8.321044
TAC,2023-03-30 04:00:00+00:00,8.41,8.53,8.3,8.49,321312.0,2543.0,8.471549
TAC,2023-03-31 04:00:00+00:00,8.55,8.81,8.55,8.75,420307.0,3366.0,8.702712
TAC,2023-04-03 04:00:00+00:00,8.76,8.815,8.67,8.8,263422.0,2366.0,8.762867
TAC,2023-04-04 04:00:00+00:00,8.77,8.85,8.745,8.77,312139.0,2311.0,8.776804
TAC,2023-04-05 04:00:00+00:00,8.77,8.905,8.71,8.76,368328.0,2712.0,8.757508
TAC,2023-04-06 04:00:00+00:00,8.76,8.87,8.75,8.83,224072.0,2103.0,8.816199
TAC,2023-04-10 04:00:00+00:00,8.8,8.87,8.75,8.85,140618.0,1565.0,8.830679
TAC,2023-04-11 04:00:00+00:00,8.85,8.925,8.81,8.88,203170.0,2218.0,8.881868
TAC,2023-04-12 04:00:00+00:00,8.94,9.26,8.93,9.18,477516.0,3864.0,9.146711
TAC,2023-04-13 04:00:00+00:00,9.17,9.3,9.105,9.28,347645.0,3216.0,9.230131
TAC,2023-04-14 04:00:00+00:00,9.33,9.33,9.165,9.22,359989.0,2826.0,9.224808
TAC,2023-04-17 04:00:00+00:00,9.25,9.25,9.0,9.08,302103.0,2297.0,9.093267
TAC,2023-04-18 04:00:00+00:00,9.1,9.1,8.83,8.95,297852.0,1987.0,8.947107
TAC,2023-04-19 04:00:00+00:00,8.88,8.98,8.88,8.89,208315.0,1954.0,8.913811
TAC,2023-04-20 04:00:00+00:00,8.82,8.9,8.74,8.83,257414.0,2537.0,8.800502
TAC,2023-04-21 04:00:00+00:00,8.78,8.84,8.72,8.82,248654.0,2093.0,8.768252
TAC,2023-04-24 04:00:00+00:00,8.81,8.82,8.71,8.8,216706.0,1777.0,8.783411
TAC,2023-04-25 04:00:00+00:00,8.79,8.84,8.71,8.75,272028.0,1680.0,8.753177
TAC,2023-04-26 04:00:00+00:00,8.78,8.78,8.615,8.7,261126.0,1936.0,8.699578
TAC,2023-04-27 04:00:00+00:00,8.72,8.87,8.72,8.82,320101.0,2400.0,8.801381
TAC,2023-04-28 04:00:00+00:00,8.74,8.945,8.74,8.92,159059.0,1931.0,8.882577
TAC,2023-05-01 04:00:00+00:00,8.91,9.105,8.91,9.01,205648.0,1879.0,9.02414
TAC,2023-05-02 04:00:00+00:00,9.04,9.04,8.845,8.96,316599.0,3045.0,8.928299
TAC,2023-05-03 04:00:00+00:00,8.94,9.135,8.94,9.0,316641.0,2662.0,9.042717
TAC,2023-05-04 04:00:00+00:00,9.03,9.195,8.98,9.18,418540.0,4019.0,9.138353
TAC,2023-05-05 04:00:00+00:00,9.6,9.73,9.4,9.52,507818.0,4768.0,9.554959
TAC,2023-05-08 04:00:00+00:00,9.58,9.88,9.58,9.77,360795.0,3140.0,9.739634
TAC,2023-05-09 04:00:00+00:00,9.73,10.065,9.71,9.96,571354.0,4525.0,9.919725
TAC,2023-05-10 04:00:00+00:00,9.98,9.99,9.74,9.92,350019.0,3444.0,9.846783
TAC,2023-05-11 04:00:00+00:00,9.91,9.91,9.63,9.65,268689.0,2765.0,9.713323
TAC,2023-05-12 04:00:00+00:00,9.72,9.72,9.57,9.68,334993.0,3364.0,9.650971
