symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FLL,2023-01-09 05:00:00+00:00,7.83,7.9,7.729,7.77,83877.0,1006.0,7.80003
FLL,2023-01-10 05:00:00+00:00,7.73,8.1,7.73,8.06,80088.0,802.0,8.016267
FLL,2023-01-11 05:00:00+00:00,8.11,8.49,8.0,8.49,78926.0,1171.0,8.372938
FLL,2023-01-12 05:00:00+00:00,8.54,8.62,8.43,8.57,107333.0,1148.0,8.534168
FLL,2023-01-13 05:00:00+00:00,8.51,8.8301,8.51,8.83,63191.0,918.0,8.774346
FLL,2023-01-17 05:00:00+00:00,8.84,9.07,8.65,8.99,117279.0,1354.0,8.977721
FLL,2023-01-18 05:00:00+00:00,9.1,9.22,8.48,8.53,171641.0,1883.0,8.705514
FLL,2023-01-19 05:00:00+00:00,8.44,8.49,8.345,8.44,42750.0,670.0,8.434107
FLL,2023-01-20 05:00:00+00:00,8.58,8.73,8.44,8.72,100186.0,1143.0,8.630777
FLL,2023-01-23 05:00:00+00:00,8.72,9.05,8.71,9.04,55677.0,959.0,8.955485
FLL,2023-01-24 05:00:00+00:00,9.0,9.39,8.915,9.37,66697.0,941.0,9.285622
FLL,2023-01-25 05:00:00+00:00,9.25,9.43,9.0134,9.35,77670.0,1094.0,9.36105
FLL,2023-01-26 05:00:00+00:00,9.49,9.49,9.08,9.13,62159.0,1009.0,9.191467
FLL,2023-01-27 05:00:00+00:00,9.1,9.3,9.0,9.18,61638.0,1019.0,9.188645
FLL,2023-01-30 05:00:00+00:00,9.06,9.12,8.78,8.79,78467.0,1000.0,8.868374
FLL,2023-01-31 05:00:00+00:00,8.82,8.83,8.71,8.82,88940.0,737.0,8.799008
FLL,2023-02-01 05:00:00+00:00,8.75,8.94,8.49,8.8,144877.0,1454.0,8.738781
FLL,2023-02-02 05:00:00+00:00,8.87,9.11,8.77,8.88,234534.0,1762.0,8.952166
FLL,2023-02-03 05:00:00+00:00,8.78,9.15,8.67,9.12,168810.0,1765.0,9.017617
FLL,2023-02-06 05:00:00+00:00,9.0,9.4,8.98,9.13,66935.0,680.0,9.176114
FLL,2023-02-07 05:00:00+00:00,9.06,9.55,9.03,9.53,75426.0,1028.0,9.379405
FLL,2023-02-08 05:00:00+00:00,9.46,9.57,9.3,9.55,77653.0,1126.0,9.453338
FLL,2023-02-09 05:00:00+00:00,9.73,9.765,9.4,9.45,84273.0,1159.0,9.534691
FLL,2023-02-10 05:00:00+00:00,9.45,9.45,9.1399,9.31,47197.0,623.0,9.296355
FLL,2023-02-13 05:00:00+00:00,9.39,9.58,9.39,9.53,48673.0,801.0,9.528152
FLL,2023-02-14 05:00:00+00:00,9.35,9.56,9.2,9.32,110005.0,1542.0,9.327118
FLL,2023-02-15 05:00:00+00:00,9.16,9.31,9.03,9.03,50651.0,683.0,9.124029
FLL,2023-02-16 05:00:00+00:00,8.99,9.4086,8.88,9.32,157070.0,1791.0,9.236352
FLL,2023-02-17 05:00:00+00:00,9.21,10.13,9.21,10.07,168126.0,1609.0,9.740149
FLL,2023-02-21 05:00:00+00:00,9.95,10.08,9.5,9.85,176527.0,1728.0,9.801799
FLL,2023-02-22 05:00:00+00:00,9.88,9.9765,9.54,9.9,69568.0,1170.0,9.868373
FLL,2023-02-23 05:00:00+00:00,10.03,10.05,9.76,9.92,93577.0,1173.0,9.936348
FLL,2023-02-24 05:00:00+00:00,9.72,9.95,9.5,9.67,96353.0,1306.0,9.675978
FLL,2023-02-27 05:00:00+00:00,9.69,9.73,9.54,9.67,75306.0,1109.0,9.63622
FLL,2023-02-28 05:00:00+00:00,9.83,9.85,9.63,9.68,91954.0,1550.0,9.7306
FLL,2023-03-01 05:00:00+00:00,9.61,9.8799,9.61,9.77,51508.0,825.0,9.75366
FLL,2023-03-02 05:00:00+00:00,9.7,9.89,9.7,9.81,43431.0,552.0,9.80759
FLL,2023-03-03 05:00:00+00:00,9.84,10.08,9.75,9.89,73080.0,1020.0,9.896857
FLL,2023-03-06 05:00:00+00:00,9.93,10.0,9.54,9.79,124127.0,1379.0,9.767328
FLL,2023-03-07 05:00:00+00:00,9.87,9.9699,9.715,9.93,132606.0,1565.0,9.870925
FLL,2023-03-08 05:00:00+00:00,9.77,9.845,8.5057,8.87,350950.0,3163.0,8.876624
FLL,2023-03-09 05:00:00+00:00,8.78,8.9999,8.415,8.415,105123.0,1069.0,8.597899
FLL,2023-03-10 05:00:00+00:00,8.45,8.5,7.8,7.87,154787.0,1754.0,8.004991
FLL,2023-03-13 04:00:00+00:00,7.74,8.02,7.6,7.77,99435.0,1413.0,7.754253
FLL,2023-03-14 04:00:00+00:00,8.09,8.12,7.76,7.92,110173.0,976.0,7.91254
FLL,2023-03-15 04:00:00+00:00,7.8,7.8,7.26,7.56,108417.0,874.0,7.490755
FLL,2023-03-16 04:00:00+00:00,7.41,7.7,7.38,7.61,124383.0,1098.0,7.60463
FLL,2023-03-17 04:00:00+00:00,7.47,7.71,7.47,7.67,214767.0,1513.0,7.564338
FLL,2023-03-20 04:00:00+00:00,7.79,7.79,7.27,7.28,105434.0,1210.0,7.415408
FLL,2023-03-21 04:00:00+00:00,7.48,7.82,7.38,7.49,98545.0,1499.0,7.541586
FLL,2023-03-22 04:00:00+00:00,7.49,7.76,7.11,7.13,110449.0,899.0,7.295174
FLL,2023-03-23 04:00:00+00:00,7.17,7.28,6.705,6.76,130684.0,1000.0,6.870754
FLL,2023-03-24 04:00:00+00:00,6.75,6.94,6.7,6.9,97999.0,1130.0,6.806368
