symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CTCX,2023-01-09 05:00:00+00:00,9.96,9.96,9.96,9.96,140.0,3.0,9.96
CTCX,2023-01-10 05:00:00+00:00,9.96,9.96,9.96,9.96,306.0,4.0,9.96
CTCX,2023-01-11 05:00:00+00:00,9.96,10.0,9.96,10.0,123685.0,78.0,9.965217
CTCX,2023-01-12 05:00:00+00:00,9.9173,9.9173,9.9173,9.9173,0.0,0.0,0.0
CTCX,2023-01-13 05:00:00+00:00,9.9844,9.9844,9.97,9.97,200.0,2.0,9.9772
CTCX,2023-01-17 05:00:00+00:00,10.02,10.02,9.97,9.98,2708.0,8.0,9.983722
CTCX,2023-01-18 05:00:00+00:00,9.97,9.97,9.97,9.97,100.0,1.0,9.97
CTCX,2023-01-19 05:00:00+00:00,9.98,9.99,9.97,9.97,4573.0,29.0,9.989318
CTCX,2023-01-20 05:00:00+00:00,9.98,9.99,9.98,9.99,2842.0,22.0,9.989209
CTCX,2023-01-23 05:00:00+00:00,10.0,10.0,9.99,10.0,25837.0,86.0,9.997657
CTCX,2023-01-24 05:00:00+00:00,10.0,10.0,10.0,10.0,1455.0,15.0,10.0
CTCX,2023-01-25 05:00:00+00:00,10.02,10.05,10.02,10.05,2827.0,58.0,10.036173
CTCX,2023-01-26 05:00:00+00:00,10.05,10.05,10.05,10.05,302.0,7.0,10.05
CTCX,2023-01-27 05:00:00+00:00,9.9173,9.9173,9.9173,9.9173,0.0,0.0,0.0
CTCX,2023-01-30 05:00:00+00:00,9.9173,9.9173,9.9173,9.9173,0.0,0.0,0.0
CTCX,2023-01-31 05:00:00+00:00,9.9173,9.9173,9.9173,9.9173,0.0,0.0,0.0
CTCX,2023-02-01 05:00:00+00:00,9.9173,9.9173,9.9173,9.9173,0.0,0.0,0.0
CTCX,2023-02-02 05:00:00+00:00,10.03,10.03,10.03,10.03,115230.0,4.0,10.03
CTCX,2023-02-03 05:00:00+00:00,10.03,10.04,10.03,10.04,716.0,38.0,10.033333
CTCX,2023-02-06 05:00:00+00:00,10.06,10.06,10.03,10.05,41636.0,170.0,10.031621
CTCX,2023-02-07 05:00:00+00:00,10.04,10.04,10.04,10.04,260.0,5.0,10.04
CTCX,2023-02-08 05:00:00+00:00,9.9173,9.9173,9.9173,9.9173,0.0,0.0,0.0
CTCX,2023-02-09 05:00:00+00:00,10.035,10.04,10.035,10.04,8110.0,42.0,10.039506
