symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NAYA,2023-01-09 05:00:00+00:00,0.5,0.5296,0.470201,0.4975,27090.0,141.0,0.495666
NAYA,2023-01-10 05:00:00+00:00,0.52,0.5299,0.5,0.5,16646.0,106.0,0.507199
NAYA,2023-01-11 05:00:00+00:00,0.45,0.5296,0.45,0.5001,39743.0,114.0,0.472551
NAYA,2023-01-12 05:00:00+00:00,0.5,0.5298,0.47,0.5298,23115.0,58.0,0.498592
NAYA,2023-01-13 05:00:00+00:00,0.5264,0.54,0.5175,0.5175,16465.0,91.0,0.528128
NAYA,2023-01-17 05:00:00+00:00,0.5433,0.5786,0.5,0.5698,70382.0,148.0,0.540727
NAYA,2023-01-18 05:00:00+00:00,0.5526,0.598999,0.5254,0.5305,30811.0,110.0,0.566352
NAYA,2023-01-19 05:00:00+00:00,0.5499,0.55,0.4872,0.5,31333.0,104.0,0.505156
NAYA,2023-01-20 05:00:00+00:00,0.55,0.55,0.4778,0.48,82782.0,229.0,0.492153
NAYA,2023-01-23 05:00:00+00:00,0.54,0.54,0.48,0.529,23180.0,114.0,0.515534
NAYA,2023-01-24 05:00:00+00:00,0.55,0.649149,0.53,0.554,60247.0,186.0,0.571163
NAYA,2023-01-25 05:00:00+00:00,0.56491,0.6199,0.5543,0.61,12228.0,87.0,0.595595
NAYA,2023-01-26 05:00:00+00:00,0.6098,0.6098,0.55,0.58,8701.0,67.0,0.589144
NAYA,2023-01-27 05:00:00+00:00,0.5897,0.61,0.56005,0.6076,23793.0,115.0,0.586847
NAYA,2023-01-30 05:00:00+00:00,0.6,0.61,0.59,0.5901,14354.0,75.0,0.59221
NAYA,2023-01-31 05:00:00+00:00,0.5925,0.71,0.5606,0.6997,68200.0,199.0,0.638055
NAYA,2023-02-01 05:00:00+00:00,0.6994,0.7499,0.67,0.7,21670.0,136.0,0.705964
NAYA,2023-02-02 05:00:00+00:00,0.74,0.76,0.6,0.6002,180951.0,630.0,0.696787
NAYA,2023-02-03 05:00:00+00:00,0.64,0.7016,0.617713,0.62,54474.0,224.0,0.654133
NAYA,2023-02-06 05:00:00+00:00,0.63,0.6799,0.6,0.63,52344.0,160.0,0.629714
NAYA,2023-02-07 05:00:00+00:00,0.6,0.6598,0.6,0.609,54990.0,102.0,0.615545
NAYA,2023-02-08 05:00:00+00:00,0.578,0.6398,0.570101,0.6396,53040.0,93.0,0.610485
NAYA,2023-02-09 05:00:00+00:00,0.669,0.669,0.620201,0.6425,15179.0,75.0,0.640348
NAYA,2023-02-10 05:00:00+00:00,0.6696,0.6762,0.62,0.645,6645.0,43.0,0.641421
NAYA,2023-02-13 05:00:00+00:00,0.65,0.65,0.62,0.64,16371.0,100.0,0.631186
NAYA,2023-02-14 05:00:00+00:00,0.64,0.689,0.600001,0.6889,21143.0,70.0,0.67526
NAYA,2023-02-15 05:00:00+00:00,0.69,0.7699,0.663133,0.7325,51758.0,137.0,0.706298
NAYA,2023-02-16 05:00:00+00:00,0.66,0.7595,0.66,0.729901,61831.0,129.0,0.715479
NAYA,2023-02-17 05:00:00+00:00,0.7696,0.7696,0.7123,0.7594,9503.0,57.0,0.748537
NAYA,2023-02-21 05:00:00+00:00,0.7885,0.7885,0.6951,0.7605,46794.0,223.0,0.745497
NAYA,2023-02-22 05:00:00+00:00,0.7186,0.7598,0.63,0.6855,17079.0,67.0,0.671643
NAYA,2023-02-23 05:00:00+00:00,0.7083,0.7083,0.640201,0.6416,16468.0,88.0,0.662885
NAYA,2023-02-24 05:00:00+00:00,0.6736,0.6736,0.61,0.61,18241.0,92.0,0.639624
NAYA,2023-02-27 05:00:00+00:00,0.6499,0.6499,0.6,0.6059,52172.0,84.0,0.620028
NAYA,2023-02-28 05:00:00+00:00,0.606,0.6061,0.5901,0.5901,10656.0,69.0,0.599122
NAYA,2023-03-01 05:00:00+00:00,0.600101,0.6494,0.6001,0.61,22690.0,112.0,0.606369
NAYA,2023-03-02 05:00:00+00:00,0.62,0.644799,0.5911,0.61,21240.0,54.0,0.614667
