symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LGRO,2023-08-23 04:00:00+00:00,25.22,25.34,25.147,25.3018,10854.0,34.0,25.28913
LGRO,2023-08-24 04:00:00+00:00,25.155,25.2699,25.0228,25.0228,1358925.0,74.0,25.112239
LGRO,2023-08-25 04:00:00+00:00,25.03,25.26,25.0299,25.1594,3156.0,12.0,25.094662
LGRO,2023-08-28 04:00:00+00:00,25.35,25.38,25.1601,25.3137,6695.0,61.0,25.322294
LGRO,2023-08-29 04:00:00+00:00,25.49,25.78,25.45,25.6732,10475.0,63.0,25.663151
LGRO,2023-08-30 04:00:00+00:00,25.74,25.91,25.71,25.8779,2805.0,45.0,25.859482
LGRO,2023-08-31 04:00:00+00:00,26.04,26.05,26.0,26.0065,16803.0,106.0,26.032829
LGRO,2023-09-01 04:00:00+00:00,25.96,26.0197,25.96,26.0197,454.0,9.0,25.96
LGRO,2023-09-05 04:00:00+00:00,26.06,26.06,25.83,25.9031,510.0,14.0,25.994659
LGRO,2023-09-06 04:00:00+00:00,25.9899,25.9899,25.53,25.7285,6221.0,35.0,25.658941
LGRO,2023-09-07 04:00:00+00:00,25.635,25.6408,25.57,25.6408,1084.0,13.0,25.600385
LGRO,2023-09-08 04:00:00+00:00,25.55,25.7199,25.24,25.5585,11320.0,61.0,25.53051
LGRO,2023-09-11 04:00:00+00:00,25.6,25.677,25.49,25.677,4354.0,25.0,25.589058
LGRO,2023-09-12 04:00:00+00:00,25.635,25.649,25.41,25.5017,5644.0,32.0,25.567829
LGRO,2023-09-13 04:00:00+00:00,25.23,25.54,25.23,25.5032,9476.0,19.0,25.4781
LGRO,2023-09-14 04:00:00+00:00,25.88,25.88,25.61,25.6859,4042.0,23.0,25.749636
LGRO,2023-09-15 04:00:00+00:00,25.425,25.44,25.3322,25.3322,3534.0,17.0,25.420317
LGRO,2023-09-18 04:00:00+00:00,25.42,25.43,25.27,25.3029,11556.0,30.0,25.400656
LGRO,2023-09-19 04:00:00+00:00,25.16,25.2428,25.16,25.2428,4666.0,11.0,25.195937
LGRO,2023-09-20 04:00:00+00:00,25.32,25.32,24.9967,24.9967,12344.0,19.0,25.131181
LGRO,2023-09-21 04:00:00+00:00,24.75,24.75,24.525,24.525,3935.0,29.0,24.672566
LGRO,2023-09-22 04:00:00+00:00,24.64,24.64,24.4838,24.4838,3004.0,13.0,24.607204
LGRO,2023-09-25 04:00:00+00:00,24.55,24.6,24.5,24.5791,26570.0,30.0,24.533361
LGRO,2023-09-26 04:00:00+00:00,24.35,24.35,24.17,24.2209,3945.0,14.0,24.293917
LGRO,2023-09-27 04:00:00+00:00,24.06,24.29,24.06,24.2216,910.0,7.0,24.237143
LGRO,2023-09-28 04:00:00+00:00,24.33,24.41,24.33,24.3919,2808.0,14.0,24.355121
