symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WTW,2023-01-09 05:00:00+00:00,253.94,258.43,252.94,255.06,621158.0,13531.0,255.489425
WTW,2023-01-10 05:00:00+00:00,254.76,255.22,251.15,253.38,544439.0,13724.0,253.452362
WTW,2023-01-11 05:00:00+00:00,253.44,257.53,252.33,257.18,497095.0,11575.0,256.540565
WTW,2023-01-12 05:00:00+00:00,257.02,257.85,254.02,254.73,560996.0,12199.0,255.216559
WTW,2023-01-13 05:00:00+00:00,252.56,254.835,251.49,254.65,383474.0,10204.0,254.272473
WTW,2023-01-17 05:00:00+00:00,255.14,255.97,251.17,252.2,614221.0,13811.0,252.623055
WTW,2023-01-18 05:00:00+00:00,254.12,254.49,250.68,251.29,541921.0,12813.0,251.905411
WTW,2023-01-19 05:00:00+00:00,249.53,252.77,249.38,251.72,506125.0,12090.0,251.423951
WTW,2023-01-20 05:00:00+00:00,252.16,253.74,249.64,253.05,617114.0,11495.0,252.732792
WTW,2023-01-23 05:00:00+00:00,252.99,255.07,251.53,253.6,474398.0,11475.0,253.685821
WTW,2023-01-24 05:00:00+00:00,253.74,254.675,252.18,252.74,498462.0,12727.0,253.242102
WTW,2023-01-25 05:00:00+00:00,251.21,253.84,250.57,253.57,536039.0,12261.0,253.09643
WTW,2023-01-26 05:00:00+00:00,254.49,255.0,252.58,253.5,452086.0,11656.0,253.564495
WTW,2023-01-27 05:00:00+00:00,252.57,252.74,250.17,250.61,460040.0,11385.0,250.950868
WTW,2023-01-30 05:00:00+00:00,250.52,252.33,249.32,249.81,466591.0,12190.0,250.274091
WTW,2023-01-31 05:00:00+00:00,250.88,254.43,249.46,254.19,682897.0,11836.0,253.210042
WTW,2023-02-01 05:00:00+00:00,251.55,255.185,249.25,253.23,478608.0,11680.0,252.74483
WTW,2023-02-02 05:00:00+00:00,255.0,256.8,250.95,254.76,458020.0,12883.0,254.692564
WTW,2023-02-03 05:00:00+00:00,252.82,254.38,250.86,252.39,719417.0,13057.0,252.295551
WTW,2023-02-06 05:00:00+00:00,251.98,253.89,250.03,253.73,425876.0,11273.0,253.234073
WTW,2023-02-07 05:00:00+00:00,253.01,256.56,251.73,256.18,600845.0,14916.0,254.952762
