symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BRDG,2023-01-09 05:00:00+00:00,13.78,14.14,13.6,13.77,115641.0,2078.0,13.90154
BRDG,2023-01-10 05:00:00+00:00,13.88,14.1,13.66,14.02,79328.0,1497.0,13.909448
BRDG,2023-01-11 05:00:00+00:00,14.18,14.32,14.17,14.27,66864.0,1504.0,14.260678
BRDG,2023-01-12 05:00:00+00:00,14.33,14.8,14.245,14.65,172870.0,2067.0,14.635344
BRDG,2023-01-13 05:00:00+00:00,14.43,14.747,14.4101,14.63,58455.0,1519.0,14.604501
BRDG,2023-01-17 05:00:00+00:00,14.56,14.74,14.12,14.46,121015.0,2002.0,14.402572
BRDG,2023-01-18 05:00:00+00:00,14.49,14.6991,14.46,14.55,145465.0,1433.0,14.556793
BRDG,2023-01-19 05:00:00+00:00,14.35,14.67,14.26,14.46,193522.0,1760.0,14.432161
BRDG,2023-01-20 05:00:00+00:00,14.45,14.9,14.45,14.79,238872.0,2775.0,14.721654
BRDG,2023-01-23 05:00:00+00:00,14.73,14.95,14.5914,14.84,162257.0,2602.0,14.810403
BRDG,2023-01-24 05:00:00+00:00,14.67,14.71,14.58,14.65,100652.0,1453.0,14.645182
BRDG,2023-01-25 05:00:00+00:00,14.65,14.69,13.98,14.0,109340.0,1641.0,14.104854
BRDG,2023-01-26 05:00:00+00:00,14.09,14.1799,13.94,14.05,56770.0,1130.0,14.060216
BRDG,2023-01-27 05:00:00+00:00,14.05,14.58,14.03,14.55,85396.0,1476.0,14.442359
BRDG,2023-01-30 05:00:00+00:00,14.35,14.684,14.34,14.5,100793.0,1639.0,14.495782
BRDG,2023-01-31 05:00:00+00:00,14.55,14.93,14.4433,14.89,56348.0,1194.0,14.79335
BRDG,2023-02-01 05:00:00+00:00,14.76,14.955,14.5706,14.8,108864.0,1752.0,14.782663
BRDG,2023-02-02 05:00:00+00:00,14.96,15.3269,14.89,14.89,104765.0,1519.0,15.060467
BRDG,2023-02-03 05:00:00+00:00,14.73,15.33,14.7,14.98,103347.0,1276.0,15.072568
BRDG,2023-02-06 05:00:00+00:00,14.91,15.03,14.62,14.86,94592.0,1462.0,14.876149
BRDG,2023-02-07 05:00:00+00:00,14.79,14.94,14.59,14.83,73255.0,1162.0,14.776461
BRDG,2023-02-08 05:00:00+00:00,14.67,14.79,14.51,14.51,48569.0,1064.0,14.630807
BRDG,2023-02-09 05:00:00+00:00,14.58,14.7,14.34,14.35,64317.0,1530.0,14.451977
BRDG,2023-02-10 05:00:00+00:00,14.37,14.52,14.15,14.51,63762.0,1735.0,14.347116
BRDG,2023-02-13 05:00:00+00:00,14.52,14.695,14.44,14.56,53216.0,1126.0,14.544448
BRDG,2023-02-14 05:00:00+00:00,14.5,14.67,14.27,14.27,69002.0,1016.0,14.441788
BRDG,2023-02-15 05:00:00+00:00,14.38,15.23,14.22,15.15,126758.0,2103.0,15.003907
BRDG,2023-02-16 05:00:00+00:00,15.29,15.6072,14.88,14.92,160593.0,2100.0,15.23174
BRDG,2023-02-17 05:00:00+00:00,14.82,14.98,14.7,14.74,54923.0,1508.0,14.801875
BRDG,2023-02-21 05:00:00+00:00,14.74,14.74,14.43,14.51,84338.0,1487.0,14.531413
BRDG,2023-02-22 05:00:00+00:00,14.56,14.56,14.0,14.07,133710.0,2250.0,14.146718
BRDG,2023-02-23 05:00:00+00:00,14.15,14.23,13.855,13.86,72785.0,1263.0,13.952612
BRDG,2023-02-24 05:00:00+00:00,13.81,13.874,13.55,13.63,61614.0,1303.0,13.668062
BRDG,2023-02-27 05:00:00+00:00,13.25,13.825,13.25,13.47,106799.0,2032.0,13.511805
BRDG,2023-02-28 05:00:00+00:00,13.57,13.71,13.5,13.59,85404.0,1617.0,13.607543
BRDG,2023-03-01 05:00:00+00:00,13.53,13.7125,13.34,13.38,62003.0,1816.0,13.4885
BRDG,2023-03-02 05:00:00+00:00,13.26,13.33,13.05,13.22,120803.0,2140.0,13.172672
BRDG,2023-03-03 05:00:00+00:00,13.32,14.01,13.255,13.86,211786.0,2436.0,13.764228
BRDG,2023-03-06 05:00:00+00:00,13.84,13.84,13.41,13.45,69636.0,1737.0,13.611987
BRDG,2023-03-07 05:00:00+00:00,13.56,13.96,13.28,13.49,136282.0,2385.0,13.483274
BRDG,2023-03-08 05:00:00+00:00,13.49,13.7,13.33,13.68,60038.0,1626.0,13.638159
BRDG,2023-03-09 05:00:00+00:00,13.5,13.715,13.12,13.16,144727.0,2601.0,13.419991
BRDG,2023-03-10 05:00:00+00:00,13.05,13.1,12.19,12.27,142970.0,2292.0,12.542946
BRDG,2023-03-13 04:00:00+00:00,11.98,12.2,11.59,12.04,174176.0,3203.0,11.884779
BRDG,2023-03-14 04:00:00+00:00,12.31,12.355,11.84,11.98,125366.0,2641.0,12.006679
BRDG,2023-03-15 04:00:00+00:00,11.67,11.81,11.43,11.62,151852.0,2856.0,11.625713
BRDG,2023-03-16 04:00:00+00:00,11.46,11.72,11.34,11.68,309854.0,4515.0,11.557008
BRDG,2023-03-17 04:00:00+00:00,11.55,11.55,11.0,11.3,496879.0,3294.0,11.300484
BRDG,2023-03-20 04:00:00+00:00,11.46,11.74,11.3,11.48,102433.0,1616.0,11.484327
BRDG,2023-03-21 04:00:00+00:00,11.72,11.94,11.44,11.84,139121.0,1851.0,11.757688
BRDG,2023-03-22 04:00:00+00:00,11.81,11.985,11.47,11.48,84958.0,1689.0,11.722522
BRDG,2023-03-23 04:00:00+00:00,11.56,11.685,11.385,11.41,111589.0,1720.0,11.48749
BRDG,2023-03-24 04:00:00+00:00,11.29,11.57,11.24,11.45,122404.0,1958.0,11.436355
BRDG,2023-03-27 04:00:00+00:00,11.65,11.73,11.5,11.62,82754.0,1453.0,11.628095
BRDG,2023-03-28 04:00:00+00:00,11.6,11.675,11.415,11.49,50146.0,846.0,11.508139
BRDG,2023-03-29 04:00:00+00:00,11.6,11.6,11.28,11.58,85873.0,1229.0,11.462485
BRDG,2023-03-30 04:00:00+00:00,11.68,11.79,11.24,11.24,55075.0,1313.0,11.398107
BRDG,2023-03-31 04:00:00+00:00,11.31,11.47,11.21,11.33,318144.0,2989.0,11.335139
BRDG,2023-04-03 04:00:00+00:00,11.34,11.35,11.12,11.16,147726.0,2516.0,11.201096
BRDG,2023-04-04 04:00:00+00:00,11.26,11.26,10.62,10.65,135470.0,2110.0,10.784271
BRDG,2023-04-05 04:00:00+00:00,10.52,10.65,9.94,10.49,299777.0,3342.0,10.268113
BRDG,2023-04-06 04:00:00+00:00,10.54,10.68,10.38,10.59,135460.0,1786.0,10.520489
BRDG,2023-04-10 04:00:00+00:00,10.57,10.9,10.42,10.83,144649.0,2787.0,10.680564
BRDG,2023-04-11 04:00:00+00:00,10.8,11.04,10.76,11.03,146767.0,2250.0,10.929729
BRDG,2023-04-12 04:00:00+00:00,11.18,11.18,10.61,10.65,91640.0,1781.0,10.784868
BRDG,2023-04-13 04:00:00+00:00,10.66,11.0499,10.6,11.0,200023.0,2444.0,10.953298
BRDG,2023-04-14 04:00:00+00:00,11.0,11.1917,10.915,11.04,85425.0,1440.0,11.025326
BRDG,2023-04-17 04:00:00+00:00,10.88,11.04,10.765,10.99,82486.0,1296.0,10.952704
BRDG,2023-04-18 04:00:00+00:00,11.0,11.0,10.73,10.89,115055.0,1782.0,10.853436
BRDG,2023-04-19 04:00:00+00:00,10.77,11.17,10.77,11.12,99713.0,1207.0,11.028235
BRDG,2023-04-20 04:00:00+00:00,11.02,11.085,10.35,10.45,108676.0,1630.0,10.570132
BRDG,2023-04-21 04:00:00+00:00,10.47,10.5099,10.33,10.48,101150.0,1298.0,10.44566
BRDG,2023-04-24 04:00:00+00:00,10.44,10.46,10.25,10.32,116505.0,1519.0,10.329435
BRDG,2023-04-25 04:00:00+00:00,10.25,10.28,9.93,9.95,202319.0,2661.0,10.052906
BRDG,2023-04-26 04:00:00+00:00,9.89,10.12,9.84,9.87,100981.0,1437.0,9.933336
BRDG,2023-04-27 04:00:00+00:00,9.89,10.0,9.8801,9.99,101076.0,1346.0,9.960368
BRDG,2023-04-28 04:00:00+00:00,10.01,10.095,9.9401,9.99,98079.0,1179.0,10.010586
BRDG,2023-05-01 04:00:00+00:00,9.99,10.23,9.99,10.12,129793.0,1656.0,10.125609
BRDG,2023-05-02 04:00:00+00:00,10.08,10.08,9.3,9.45,202828.0,2871.0,9.530181
BRDG,2023-05-03 04:00:00+00:00,9.41,9.5902,9.25,9.35,228428.0,1909.0,9.343645
BRDG,2023-05-04 04:00:00+00:00,9.36,9.36,8.43,8.53,244493.0,2303.0,8.710759
BRDG,2023-05-05 04:00:00+00:00,8.75,8.8132,8.49,8.56,106662.0,1365.0,8.613396
BRDG,2023-05-08 04:00:00+00:00,8.6,8.75,8.6,8.74,146658.0,1630.0,8.721262
BRDG,2023-05-09 04:00:00+00:00,8.7,9.43,8.7,9.01,125307.0,1351.0,9.107733
BRDG,2023-05-10 04:00:00+00:00,9.08,9.2554,8.72,8.77,107219.0,1241.0,8.796973
BRDG,2023-05-11 04:00:00+00:00,8.72,9.155,8.65,9.09,144883.0,2019.0,8.961302
BRDG,2023-05-12 04:00:00+00:00,9.11,9.115,8.51,8.59,93129.0,1783.0,8.658623
BRDG,2023-05-15 04:00:00+00:00,8.67,8.88,8.61,8.65,107884.0,1323.0,8.685896
BRDG,2023-05-16 04:00:00+00:00,8.57,8.68,8.47,8.5,199313.0,2446.0,8.529733
BRDG,2023-05-17 04:00:00+00:00,8.61,9.0399,8.53,9.0,214791.0,1759.0,8.865519
BRDG,2023-05-18 04:00:00+00:00,9.06,9.1,8.84,9.09,233163.0,2269.0,8.995454
BRDG,2023-05-19 04:00:00+00:00,9.24,9.49,9.14,9.44,120683.0,1717.0,9.342972
BRDG,2023-05-22 04:00:00+00:00,9.49,10.0,9.44,9.9,178861.0,2759.0,9.775831
BRDG,2023-05-23 04:00:00+00:00,9.86,10.15,9.7701,9.88,113128.0,2270.0,9.964389
BRDG,2023-05-24 04:00:00+00:00,9.8,9.86,9.67,9.75,208880.0,2956.0,9.757064
BRDG,2023-05-25 04:00:00+00:00,9.59,10.06,9.48,10.03,409652.0,3092.0,9.852094
BRDG,2023-05-26 04:00:00+00:00,10.08,10.24,9.52,10.11,203572.0,3029.0,9.98963
