symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SBET,2023-01-09 05:00:00+00:00,0.3601,0.385,0.351,0.384899,31710.0,87.0,0.376374
SBET,2023-01-10 05:00:00+00:00,0.4,0.4095,0.359,0.393501,440640.0,387.0,0.381101
SBET,2023-01-11 05:00:00+00:00,0.404,0.44,0.38,0.39,121081.0,199.0,0.398536
SBET,2023-01-12 05:00:00+00:00,0.395,0.395,0.37,0.383899,41511.0,147.0,0.378869
SBET,2023-01-13 05:00:00+00:00,0.3845,0.394,0.3701,0.375,54988.0,128.0,0.381758
SBET,2023-01-17 05:00:00+00:00,0.41,0.4406,0.393631,0.410001,189772.0,492.0,0.419838
SBET,2023-01-18 05:00:00+00:00,0.4065,0.4065,0.3636,0.38,55182.0,183.0,0.380845
SBET,2023-01-19 05:00:00+00:00,0.4352,0.4352,0.35,0.3675,40817.0,254.0,0.368881
SBET,2023-01-20 05:00:00+00:00,0.3598,0.36,0.333,0.342,158110.0,436.0,0.346128
SBET,2023-01-23 05:00:00+00:00,0.349,0.389599,0.349,0.364,113712.0,299.0,0.374885
SBET,2023-01-24 05:00:00+00:00,0.363999,0.389899,0.3544,0.38,86771.0,190.0,0.369889
SBET,2023-01-25 05:00:00+00:00,0.356,0.395,0.356,0.3875,35658.0,125.0,0.38032
SBET,2023-01-26 05:00:00+00:00,0.425,0.425,0.365,0.375051,51040.0,142.0,0.391917
SBET,2023-01-27 05:00:00+00:00,0.3854,0.392499,0.356,0.3697,75909.0,193.0,0.364763
SBET,2023-01-30 05:00:00+00:00,0.37,0.3886,0.36,0.36,90907.0,179.0,0.377044
SBET,2023-01-31 05:00:00+00:00,0.3686,0.58,0.36,0.54,1477476.0,2431.0,0.469498
SBET,2023-02-01 05:00:00+00:00,0.63,1.1,0.6125,0.7699,32511733.0,50811.0,0.833113
SBET,2023-02-02 05:00:00+00:00,0.621,0.7,0.6,0.6737,2104426.0,8266.0,0.652048
SBET,2023-02-03 05:00:00+00:00,0.63,0.7815,0.6,0.7795,1244517.0,5844.0,0.69903
SBET,2023-02-06 05:00:00+00:00,0.7639,0.7999,0.68,0.7138,457206.0,1424.0,0.751379
SBET,2023-02-07 05:00:00+00:00,0.6901,0.7247,0.6201,0.6773,385534.0,915.0,0.658686
SBET,2023-02-08 05:00:00+00:00,0.645,0.69,0.581,0.615,259243.0,508.0,0.636514
SBET,2023-02-09 05:00:00+00:00,0.6106,0.669999,0.6075,0.6421,443705.0,966.0,0.635217
SBET,2023-02-10 05:00:00+00:00,0.65,0.659,0.59,0.605,229236.0,450.0,0.613511
SBET,2023-02-13 05:00:00+00:00,0.605,0.632,0.51,0.5298,337960.0,696.0,0.555647
SBET,2023-02-14 05:00:00+00:00,0.5112,0.52,0.4664,0.5,122760.0,335.0,0.498083
SBET,2023-02-15 05:00:00+00:00,0.498,0.5121,0.45,0.5121,63116.0,257.0,0.493307
SBET,2023-02-16 05:00:00+00:00,0.51,0.53,0.5001,0.5101,108499.0,255.0,0.515032
SBET,2023-02-17 05:00:00+00:00,0.55,0.6399,0.471,0.5098,1491222.0,1891.0,0.561047
SBET,2023-02-21 05:00:00+00:00,0.51,0.51,0.45,0.459,175101.0,400.0,0.463611
SBET,2023-02-22 05:00:00+00:00,0.45,0.475,0.45,0.4531,88541.0,210.0,0.453067
SBET,2023-02-23 05:00:00+00:00,0.4757,0.476,0.4013,0.4356,102407.0,320.0,0.437005
SBET,2023-02-24 05:00:00+00:00,0.4457,0.4457,0.4,0.415,80247.0,272.0,0.407713
SBET,2023-02-27 05:00:00+00:00,0.409,0.4754,0.4011,0.438,166103.0,356.0,0.42106
SBET,2023-02-28 05:00:00+00:00,0.4249,0.43,0.401,0.41,75545.0,159.0,0.415074
SBET,2023-03-01 05:00:00+00:00,0.43,0.43,0.406,0.4084,43184.0,147.0,0.413758
SBET,2023-03-02 05:00:00+00:00,0.4,0.42,0.3975,0.417952,123612.0,178.0,0.407799
SBET,2023-03-03 05:00:00+00:00,0.4099,0.45,0.4,0.445,265199.0,594.0,0.435443
SBET,2023-03-06 05:00:00+00:00,0.4499,0.4755,0.4451,0.47,176142.0,363.0,0.464891
SBET,2023-03-07 05:00:00+00:00,0.4625,0.4729,0.4367,0.47,86950.0,330.0,0.457453
SBET,2023-03-08 05:00:00+00:00,0.45,0.473,0.44,0.47,226105.0,523.0,0.454201
SBET,2023-03-09 05:00:00+00:00,0.47,0.4799,0.4206,0.441701,80247.0,253.0,0.453691
