symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GLOF,2023-01-09 05:00:00+00:00,32.71,32.895,32.53,32.5473,5157.0,70.0,32.714252
GLOF,2023-01-10 05:00:00+00:00,32.615,32.69,32.4124,32.69,10981.0,51.0,32.555135
GLOF,2023-01-11 05:00:00+00:00,32.81,33.02,32.78,33.02,14854.0,116.0,32.913667
GLOF,2023-01-12 05:00:00+00:00,33.12,33.24,33.05,33.1725,3962.0,46.0,33.171193
GLOF,2023-01-13 05:00:00+00:00,33.01,33.3,33.01,33.3,5901.0,70.0,33.151462
GLOF,2023-01-17 05:00:00+00:00,33.37,33.37,33.27,33.28,4062.0,99.0,33.299759
GLOF,2023-01-18 05:00:00+00:00,33.56,33.58,32.97,32.9707,13344.0,210.0,33.158671
GLOF,2023-01-19 05:00:00+00:00,32.89,33.02,32.74,32.9,6780.0,93.0,32.910116
GLOF,2023-01-20 05:00:00+00:00,32.98,33.352,32.98,33.352,4791.0,86.0,33.067841
GLOF,2023-01-23 05:00:00+00:00,33.6,33.735,33.55,33.6879,5004.0,144.0,33.635
GLOF,2023-01-24 05:00:00+00:00,33.58,33.7,33.58,33.6702,3113.0,76.0,33.656292
GLOF,2023-01-25 05:00:00+00:00,33.46,33.76,33.35,33.7434,15840.0,168.0,33.696196
GLOF,2023-01-26 05:00:00+00:00,33.8482,34.0225,33.77,34.0225,11599.0,185.0,33.897368
GLOF,2023-01-27 05:00:00+00:00,33.89,34.03,33.87,33.95,6223.0,105.0,33.979078
GLOF,2023-01-30 05:00:00+00:00,33.75,33.83,33.575,33.59,9952.0,106.0,33.70674
GLOF,2023-01-31 05:00:00+00:00,33.61,33.94,33.57,33.94,19817.0,104.0,33.656501
GLOF,2023-02-01 05:00:00+00:00,33.81,34.167,33.71,34.167,4751.0,84.0,33.810037
GLOF,2023-02-02 05:00:00+00:00,34.37,34.37,34.11,34.2505,4221.0,48.0,34.277401
GLOF,2023-02-03 05:00:00+00:00,33.91,34.16,33.91,33.9127,2383.0,57.0,34.021422
GLOF,2023-02-06 05:00:00+00:00,33.59,33.6499,33.56,33.5836,1889.0,39.0,33.62106
GLOF,2023-02-07 05:00:00+00:00,33.4101,33.9,33.4101,33.8856,5101.0,42.0,33.721863
GLOF,2023-02-08 05:00:00+00:00,33.8,33.8,33.6672,33.6672,8306.0,71.0,33.716068
GLOF,2023-02-09 05:00:00+00:00,33.85,33.86,33.49,33.546,2634.0,35.0,33.637972
GLOF,2023-02-10 05:00:00+00:00,33.48,33.62,33.48,33.62,3352.0,62.0,33.547971
GLOF,2023-02-13 05:00:00+00:00,33.77,33.9489,33.77,33.934,2320.0,43.0,33.826795
GLOF,2023-02-14 05:00:00+00:00,33.85,34.1212,33.715,33.9836,19003.0,101.0,33.942444
GLOF,2023-02-15 05:00:00+00:00,33.66,33.9462,33.66,33.9462,4572.0,68.0,33.781126
GLOF,2023-02-16 05:00:00+00:00,33.68,34.03,33.68,33.7981,1792.0,72.0,33.888845
GLOF,2023-02-17 05:00:00+00:00,33.62,33.68,33.56,33.675,10270.0,84.0,33.634318
GLOF,2023-02-21 05:00:00+00:00,33.49,33.49,33.1404,33.1404,2739.0,54.0,33.276446
GLOF,2023-02-22 05:00:00+00:00,33.1,33.2,32.94,33.0209,13036.0,97.0,33.066981
GLOF,2023-02-23 05:00:00+00:00,33.27,33.3018,33.045,33.1751,891.0,33.0,33.237029
GLOF,2023-02-24 05:00:00+00:00,32.7,32.809,32.6401,32.809,3280.0,60.0,32.711855
GLOF,2023-02-27 05:00:00+00:00,32.981,33.03,32.9365,32.9365,3268.0,34.0,33.005674
GLOF,2023-02-28 05:00:00+00:00,32.921,32.97,32.7935,32.7935,33083.0,193.0,32.900031
GLOF,2023-03-01 05:00:00+00:00,32.94,33.0,32.86,32.8713,49014.0,273.0,32.960286
GLOF,2023-03-02 05:00:00+00:00,32.71,32.99,32.71,32.99,7173.0,60.0,32.78673
GLOF,2023-03-03 05:00:00+00:00,33.17,33.3944,33.16,33.3944,3784.0,34.0,33.258902
GLOF,2023-03-06 05:00:00+00:00,33.54,33.6008,33.35,33.3981,2696.0,43.0,33.440862
GLOF,2023-03-07 05:00:00+00:00,33.18,33.18,32.9001,32.965,5206.0,72.0,33.070546
GLOF,2023-03-08 05:00:00+00:00,33.02,33.0501,32.945,33.0501,2966.0,53.0,32.986361
GLOF,2023-03-09 05:00:00+00:00,33.11,33.11,32.5701,32.5701,3552.0,48.0,32.864282
GLOF,2023-03-10 05:00:00+00:00,32.37,32.52,31.9815,32.0408,25145.0,256.0,32.219059
