symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FSEP,2023-01-09 05:00:00+00:00,34.02,34.1617,33.7906,33.7906,23419.0,56.0,34.001695
FSEP,2023-01-10 05:00:00+00:00,33.7259,33.975,33.66,33.94,23835.0,48.0,33.816383
FSEP,2023-01-11 05:00:00+00:00,34.14,34.2808,34.07,34.2808,12745.0,51.0,34.130593
FSEP,2023-01-12 05:00:00+00:00,34.2966,34.4699,34.26,34.3764,35809.0,34.0,34.36108
FSEP,2023-01-13 05:00:00+00:00,34.281,34.5,34.281,34.48,9285.0,31.0,34.394727
FSEP,2023-01-17 05:00:00+00:00,34.4801,34.59,34.4491,34.4491,4264.0,32.0,34.528772
FSEP,2023-01-18 05:00:00+00:00,34.527,34.55,34.0561,34.0561,15853.0,65.0,34.178684
FSEP,2023-01-19 05:00:00+00:00,33.8201,33.9697,33.8,33.91,7294.0,56.0,33.902451
FSEP,2023-01-20 05:00:00+00:00,33.8881,34.3512,33.8881,34.3512,9851.0,41.0,34.111427
FSEP,2023-01-23 05:00:00+00:00,34.4975,34.779,34.4975,34.6602,12491.0,52.0,34.677682
FSEP,2023-01-24 05:00:00+00:00,34.62,34.709,34.509,34.6448,62386.0,81.0,34.578291
FSEP,2023-01-25 05:00:00+00:00,34.3054,34.645,34.16,34.625,1027932.0,1003.0,34.356301
FSEP,2023-01-26 05:00:00+00:00,34.75,34.93,34.63,34.93,20107.0,100.0,34.809422
FSEP,2023-01-27 05:00:00+00:00,34.9799,35.15,34.88,35.0086,13509.0,49.0,35.013509
FSEP,2023-01-30 05:00:00+00:00,34.89,34.97,34.6475,34.6475,12589.0,44.0,34.805762
FSEP,2023-01-31 05:00:00+00:00,34.76,35.01,34.6815,35.01,10231.0,34.0,34.870304
FSEP,2023-02-01 05:00:00+00:00,35.03,35.45,34.8972,35.3146,11482.0,65.0,35.201608
FSEP,2023-02-02 05:00:00+00:00,35.6174,35.75,35.52,35.75,13835.0,200.0,35.692491
