symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LWLG,2023-01-09 05:00:00+00:00,4.26,4.85,4.26,4.78,712538.0,5738.0,4.713746
LWLG,2023-01-10 05:00:00+00:00,4.82,5.35,4.66,5.34,946643.0,6840.0,5.119045
LWLG,2023-01-11 05:00:00+00:00,5.42,5.895,5.29,5.74,1115392.0,8652.0,5.654211
LWLG,2023-01-12 05:00:00+00:00,5.8,5.91,5.32,5.74,901005.0,5337.0,5.630523
LWLG,2023-01-13 05:00:00+00:00,5.63,6.2,5.59,6.14,538002.0,4106.0,5.978962
LWLG,2023-01-17 05:00:00+00:00,6.21,6.48,6.0501,6.37,726752.0,5116.0,6.308358
LWLG,2023-01-18 05:00:00+00:00,6.38,6.6,5.9238,5.99,766781.0,5982.0,6.166776
LWLG,2023-01-19 05:00:00+00:00,5.85,5.94,5.48,5.79,670148.0,4564.0,5.703339
LWLG,2023-01-20 05:00:00+00:00,5.91,6.08,5.68,5.99,537137.0,3301.0,5.945247
LWLG,2023-01-23 05:00:00+00:00,5.99,6.265,5.8517,6.25,447125.0,4178.0,6.125028
LWLG,2023-01-24 05:00:00+00:00,6.2,6.41,6.16,6.19,395046.0,3939.0,6.229663
LWLG,2023-01-25 05:00:00+00:00,6.02,6.13,5.67,6.12,510759.0,3598.0,5.951198
LWLG,2023-01-26 05:00:00+00:00,6.22,6.3497,5.79,5.88,378883.0,3040.0,5.922717
LWLG,2023-01-27 05:00:00+00:00,5.82,6.2799,5.78,6.13,450395.0,4367.0,6.082555
LWLG,2023-01-30 05:00:00+00:00,6.09,6.31,5.97,6.01,653702.0,4653.0,6.081906
LWLG,2023-01-31 05:00:00+00:00,6.03,6.41,6.02,6.29,1050079.0,5691.0,6.280746
LWLG,2023-02-01 05:00:00+00:00,6.35,6.64,6.15,6.55,724650.0,6251.0,6.412709
LWLG,2023-02-02 05:00:00+00:00,6.62,7.445,6.62,7.14,938840.0,8771.0,7.152379
LWLG,2023-02-03 05:00:00+00:00,6.95,7.45,6.85,7.15,747921.0,5324.0,7.185961
