symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MGA,2023-01-09 05:00:00+00:00,61.37,61.47,60.01,60.72,1217652.0,15434.0,61.003786
MGA,2023-01-10 05:00:00+00:00,60.95,61.14,60.44,61.09,697790.0,10358.0,60.844886
MGA,2023-01-11 05:00:00+00:00,61.54,62.45,61.44,62.3,713012.0,10470.0,62.024264
MGA,2023-01-12 05:00:00+00:00,62.71,64.29,62.61,63.99,1286105.0,16244.0,63.685198
MGA,2023-01-13 05:00:00+00:00,63.03,64.34,62.88,64.07,699056.0,10199.0,63.837868
MGA,2023-01-17 05:00:00+00:00,63.82,65.24,63.805,65.15,1038664.0,14775.0,64.904494
MGA,2023-01-18 05:00:00+00:00,65.77,65.99,63.81,63.86,807161.0,11259.0,64.43349
MGA,2023-01-19 05:00:00+00:00,63.5,63.6,62.35,63.12,565164.0,8994.0,62.924798
MGA,2023-01-20 05:00:00+00:00,63.52,64.38,63.1,63.88,618055.0,9172.0,63.894794
MGA,2023-01-23 05:00:00+00:00,64.47,65.51,64.08,65.46,504242.0,6793.0,65.105212
MGA,2023-01-24 05:00:00+00:00,62.97,62.97,59.16,60.74,3454917.0,41314.0,60.264747
MGA,2023-01-25 05:00:00+00:00,59.14,61.26,58.72,61.14,1445543.0,18337.0,60.282553
MGA,2023-01-26 05:00:00+00:00,62.01,62.22,61.065,62.05,867386.0,11653.0,61.923093
MGA,2023-01-27 05:00:00+00:00,62.62,64.27,62.5,63.89,1135178.0,14384.0,63.693037
MGA,2023-01-30 05:00:00+00:00,62.79,64.31,62.6,63.44,1301340.0,15060.0,63.71218
MGA,2023-01-31 05:00:00+00:00,64.25,65.09,63.73,64.94,816406.0,11432.0,64.702589
MGA,2023-02-01 05:00:00+00:00,65.35,67.96,64.95,67.68,1335341.0,18178.0,66.696188
MGA,2023-02-02 05:00:00+00:00,67.6,68.92,66.9,67.37,1230408.0,17037.0,67.777957
MGA,2023-02-03 05:00:00+00:00,66.02,67.525,65.735,66.81,1143913.0,13499.0,66.954956
MGA,2023-02-06 05:00:00+00:00,66.04,66.18,64.67,65.06,1326076.0,14987.0,65.034854
MGA,2023-02-07 05:00:00+00:00,64.63,65.74,64.27,65.45,1329691.0,14323.0,65.034081
MGA,2023-02-08 05:00:00+00:00,64.91,65.88,64.64,64.93,946211.0,12429.0,65.126728
MGA,2023-02-09 05:00:00+00:00,65.71,66.6,64.52,64.59,1055230.0,15231.0,65.39269
MGA,2023-02-10 05:00:00+00:00,58.53,59.0,53.85,54.14,6267824.0,67431.0,55.267694
MGA,2023-02-13 05:00:00+00:00,53.81,56.462,53.58,55.92,3095084.0,34647.0,55.616723
MGA,2023-02-14 05:00:00+00:00,55.74,56.62,55.16,55.86,1371965.0,16589.0,55.912013
MGA,2023-02-15 05:00:00+00:00,55.24,57.18,55.23,56.6,1399399.0,14545.0,56.635955
MGA,2023-02-16 05:00:00+00:00,55.73,57.28,55.66,56.43,1288126.0,16088.0,56.640075
MGA,2023-02-17 05:00:00+00:00,56.08,56.79,55.91,56.6,1116703.0,14706.0,56.386649
MGA,2023-02-21 05:00:00+00:00,55.94,56.6375,54.99,55.4,1216969.0,15238.0,55.656986
MGA,2023-02-22 05:00:00+00:00,55.6,56.28,54.83,55.81,3684112.0,12979.0,55.526281
MGA,2023-02-23 05:00:00+00:00,55.74,55.74,54.06,54.73,853333.0,11159.0,54.767549
MGA,2023-02-24 05:00:00+00:00,53.74,54.24,53.3,53.8,1291772.0,17749.0,53.776669
MGA,2023-02-27 05:00:00+00:00,54.35,55.63,54.35,55.33,1113752.0,14820.0,55.246805
MGA,2023-02-28 05:00:00+00:00,55.27,55.845,54.94,55.73,1129369.0,14313.0,55.518651
MGA,2023-03-01 05:00:00+00:00,55.75,56.795,55.75,56.12,1044194.0,15555.0,56.287225
MGA,2023-03-02 05:00:00+00:00,55.51,56.3,55.06,56.23,640787.0,8703.0,55.840568
MGA,2023-03-03 05:00:00+00:00,56.75,57.26,56.35,57.09,658059.0,10878.0,56.997557
MGA,2023-03-06 05:00:00+00:00,57.36,57.64,56.37,56.43,960362.0,11716.0,56.760194
MGA,2023-03-07 05:00:00+00:00,56.25,56.47,55.33,55.4,1089035.0,13956.0,55.67404
MGA,2023-03-08 05:00:00+00:00,55.28,55.83,55.03,55.5,715332.0,9065.0,55.414703
MGA,2023-03-09 05:00:00+00:00,55.35,55.7567,54.06,54.12,745455.0,11861.0,54.789341
MGA,2023-03-10 05:00:00+00:00,54.06,54.185,52.44,52.51,1615962.0,21873.0,53.005446
MGA,2023-03-13 04:00:00+00:00,51.54,51.99,50.91,51.65,1584631.0,24613.0,51.52164
MGA,2023-03-14 04:00:00+00:00,52.97,52.98,51.76,52.47,1059349.0,17345.0,52.372832
MGA,2023-03-15 04:00:00+00:00,50.75,50.78,49.72,50.66,1313498.0,18860.0,50.339812
MGA,2023-03-16 04:00:00+00:00,50.09,51.55,49.74,51.48,1079211.0,15713.0,51.079049
MGA,2023-03-17 04:00:00+00:00,51.0,51.15,49.6,50.18,1157038.0,15277.0,50.12838
MGA,2023-03-20 04:00:00+00:00,50.49,50.72,49.89,50.37,1018986.0,14419.0,50.330466
MGA,2023-03-21 04:00:00+00:00,51.46,51.845,51.28,51.47,624141.0,8384.0,51.565492
MGA,2023-03-22 04:00:00+00:00,51.59,52.0,50.67,50.67,779848.0,11104.0,51.332831
MGA,2023-03-23 04:00:00+00:00,51.26,52.17,50.49,51.05,675267.0,11518.0,51.290381
MGA,2023-03-24 04:00:00+00:00,50.4,50.4,49.46,50.18,1040894.0,12718.0,50.047797
MGA,2023-03-27 04:00:00+00:00,50.98,51.11,50.24,50.68,1063259.0,12826.0,50.655935
MGA,2023-03-28 04:00:00+00:00,50.76,51.26,50.48,50.94,1086119.0,14691.0,50.870231
MGA,2023-03-29 04:00:00+00:00,51.56,51.905,51.15,51.59,622665.0,10439.0,51.568935
MGA,2023-03-30 04:00:00+00:00,52.42,52.515,51.845,52.02,731679.0,11048.0,52.147943
MGA,2023-03-31 04:00:00+00:00,52.36,53.63,52.33,53.57,669855.0,10601.0,53.165511
MGA,2023-04-03 04:00:00+00:00,53.44,53.85,53.06,53.51,727756.0,9214.0,53.417167
MGA,2023-04-04 04:00:00+00:00,53.55,53.64,52.13,52.29,621689.0,8259.0,52.575405
MGA,2023-04-05 04:00:00+00:00,51.98,51.98,50.8,51.24,911010.0,10863.0,51.062159
MGA,2023-04-06 04:00:00+00:00,51.24,51.87,50.37,51.15,1744894.0,17604.0,51.199848
MGA,2023-04-10 04:00:00+00:00,50.98,52.755,50.95,52.73,1039564.0,13994.0,52.335468
MGA,2023-04-11 04:00:00+00:00,53.17,53.99,53.14,53.54,1124965.0,14120.0,53.640043
MGA,2023-04-12 04:00:00+00:00,54.4,54.49,53.37,53.68,773600.0,11162.0,53.838707
MGA,2023-04-13 04:00:00+00:00,54.06,54.4,53.52,54.17,932012.0,13228.0,54.103939
MGA,2023-04-14 04:00:00+00:00,54.07,54.95,53.84,54.35,817194.0,11775.0,54.301838
MGA,2023-04-17 04:00:00+00:00,54.19,54.465,53.58,54.41,833219.0,10024.0,54.12257
MGA,2023-04-18 04:00:00+00:00,54.83,55.82,54.1639,54.77,1057962.0,12348.0,54.715336
MGA,2023-04-19 04:00:00+00:00,53.55,54.09,53.055,53.7,1518776.0,19804.0,53.611324
MGA,2023-04-20 04:00:00+00:00,52.36,53.31,52.09,53.03,1237439.0,17151.0,52.786681
MGA,2023-04-21 04:00:00+00:00,52.64,52.79,51.98,52.56,660908.0,10257.0,52.360067
