symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DIVY,2023-01-09 05:00:00+00:00,26.66,27.18,26.63,26.6592,8188.0,38.0,26.762792
DIVY,2023-01-10 05:00:00+00:00,26.66,26.78,26.41,26.655,4666.0,17.0,26.58578
DIVY,2023-01-11 05:00:00+00:00,26.765,26.86,26.59,26.86,5395.0,17.0,26.723337
DIVY,2023-01-12 05:00:00+00:00,26.795,27.22,26.64,26.9346,6486.0,29.0,27.153688
DIVY,2023-01-13 05:00:00+00:00,28.28,28.28,27.045,27.2,3751.0,28.0,27.231754
DIVY,2023-01-17 05:00:00+00:00,27.07,27.11,26.971,27.0395,7195.0,42.0,27.057644
DIVY,2023-01-18 05:00:00+00:00,26.9,27.06,26.505,26.505,7258.0,36.0,26.843344
DIVY,2023-01-19 05:00:00+00:00,26.63,26.63,26.33,26.5541,2853.0,11.0,26.445354
DIVY,2023-01-20 05:00:00+00:00,26.44,26.96,26.44,26.9242,5270.0,40.0,26.652043
DIVY,2023-01-23 05:00:00+00:00,26.855,27.29,26.84,27.0739,3357.0,17.0,26.995877
DIVY,2023-01-24 05:00:00+00:00,26.825,27.09,26.825,26.9445,3299.0,20.0,26.943648
DIVY,2023-01-25 05:00:00+00:00,26.64,27.5,26.64,26.962,5077.0,37.0,26.975418
DIVY,2023-01-26 05:00:00+00:00,26.8101,28.26,26.8101,27.5855,4147.0,34.0,27.176526
DIVY,2023-01-27 05:00:00+00:00,27.06,27.25,27.06,27.0704,6097.0,39.0,27.189916
DIVY,2023-01-30 05:00:00+00:00,26.98,27.0143,26.98,27.0143,1255.0,29.0,26.995308
DIVY,2023-01-31 05:00:00+00:00,26.95,27.13,26.68,27.1226,11427.0,36.0,26.875083
DIVY,2023-02-01 05:00:00+00:00,27.05,27.58,27.05,27.2645,8001.0,75.0,27.242714
DIVY,2023-02-02 05:00:00+00:00,27.304,27.47,27.21,27.3062,2862.0,30.0,27.322525
DIVY,2023-02-03 05:00:00+00:00,27.28,27.36,27.0801,27.2831,7851.0,307.0,27.281769
DIVY,2023-02-06 05:00:00+00:00,26.93,27.1,26.93,26.98,1293.0,17.0,27.077695
DIVY,2023-02-07 05:00:00+00:00,26.86,27.2157,26.86,27.2157,4041.0,10.0,26.909924
DIVY,2023-02-08 05:00:00+00:00,27.07,27.07,26.9342,26.9342,1248.0,10.0,27.07
DIVY,2023-02-09 05:00:00+00:00,27.13,27.13,26.6909,26.6909,5724.0,23.0,26.995665
DIVY,2023-02-10 05:00:00+00:00,26.89,27.0059,26.82,27.0059,894.0,16.0,26.851291
DIVY,2023-02-13 05:00:00+00:00,27.34,27.341,27.34,27.341,545.0,13.0,27.34
DIVY,2023-02-14 05:00:00+00:00,27.5,27.5,27.19,27.258,6002.0,46.0,27.400899
DIVY,2023-02-15 05:00:00+00:00,27.0,27.26,26.99,27.199,2361.0,15.0,27.128038
DIVY,2023-02-16 05:00:00+00:00,27.22,27.304,26.81,26.9936,8072.0,49.0,27.131616
DIVY,2023-02-17 05:00:00+00:00,27.03,27.08,27.03,27.08,3544.0,21.0,27.046338
DIVY,2023-02-21 05:00:00+00:00,26.75,26.885,26.4268,26.4268,4804.0,52.0,26.818666
DIVY,2023-02-22 05:00:00+00:00,26.57,29.12,26.2601,26.5,7423.0,93.0,26.884553
DIVY,2023-02-23 05:00:00+00:00,26.51,26.618,26.07,26.618,10908.0,249.0,26.350124
DIVY,2023-02-24 05:00:00+00:00,26.33,26.5,25.99,26.3074,4525.0,50.0,26.328854
DIVY,2023-02-27 05:00:00+00:00,26.52,26.57,26.32,26.33,2882.0,29.0,26.502382
DIVY,2023-02-28 05:00:00+00:00,26.17,26.5,25.37,25.8896,7058.0,39.0,26.252433
DIVY,2023-03-01 05:00:00+00:00,25.96,26.39,25.96,26.22,3084.0,36.0,26.074563
DIVY,2023-03-02 05:00:00+00:00,26.02,26.09,25.94,26.0302,1193.0,17.0,26.018514
DIVY,2023-03-03 05:00:00+00:00,25.96,26.5599,25.96,26.3,1867.0,17.0,26.224869
DIVY,2023-03-06 05:00:00+00:00,26.24,26.5,26.24,26.2422,3397.0,41.0,26.363222
DIVY,2023-03-07 05:00:00+00:00,26.01,26.3599,25.8014,25.8014,1832.0,23.0,26.200004
DIVY,2023-03-08 05:00:00+00:00,25.88,25.96,25.55,25.687,5612.0,54.0,25.746277
DIVY,2023-03-09 05:00:00+00:00,25.37,25.44,25.1612,25.1612,581.0,12.0,25.397187
DIVY,2023-03-10 05:00:00+00:00,24.99,25.112,24.68,24.8116,7132.0,49.0,25.012576
DIVY,2023-03-13 04:00:00+00:00,24.66,24.66,24.09,24.36,11322.0,33.0,24.545082
DIVY,2023-03-14 04:00:00+00:00,24.82,24.87,24.33,24.5267,5591.0,31.0,24.686547
DIVY,2023-03-15 04:00:00+00:00,24.07,24.31,23.79,24.1234,10554.0,73.0,24.191468
DIVY,2023-03-16 04:00:00+00:00,23.96,24.4188,23.77,24.4188,4153.0,19.0,23.942137
DIVY,2023-03-17 04:00:00+00:00,23.98,24.06,23.98,24.0441,1028.0,14.0,24.011548
DIVY,2023-03-20 04:00:00+00:00,22.56,24.71,22.56,24.6944,2663.0,23.0,24.604066
DIVY,2023-03-21 04:00:00+00:00,25.06,25.21,24.99,25.0546,3915.0,38.0,25.074061
DIVY,2023-03-22 04:00:00+00:00,25.04,26.0,24.8478,25.75,9123.0,75.0,25.313429
DIVY,2023-03-23 04:00:00+00:00,24.97,24.98,24.19,24.401,1122.0,26.0,24.683026
DIVY,2023-03-24 04:00:00+00:00,25.16,25.16,24.0401,24.5311,10370.0,22.0,24.418354
DIVY,2023-03-27 04:00:00+00:00,25.03,25.08,24.59,24.8425,4459.0,59.0,24.826253
DIVY,2023-03-28 04:00:00+00:00,24.79,25.08,24.79,24.9334,5075.0,42.0,24.878608
DIVY,2023-03-29 04:00:00+00:00,25.29,25.29,25.08,25.1898,3094.0,38.0,25.095515
DIVY,2023-03-30 04:00:00+00:00,25.0601,25.3013,25.0601,25.3013,361.0,8.0,25.0601
DIVY,2023-03-31 04:00:00+00:00,25.29,25.5959,25.25,25.5959,4391.0,22.0,25.385226
DIVY,2023-04-03 04:00:00+00:00,23.04,25.3,20.47,25.3,2089.0,27.0,22.975844
DIVY,2023-04-04 04:00:00+00:00,25.4712,25.4712,25.4712,25.4712,93.0,12.0,25.4712
DIVY,2023-04-05 04:00:00+00:00,25.6419,25.7034,25.47,25.7034,1229.0,8.0,25.628383
DIVY,2023-04-06 04:00:00+00:00,25.8,25.88,25.48,25.48,5195.0,33.0,25.744106
DIVY,2023-04-10 04:00:00+00:00,25.79,25.8,25.68,25.7781,2733.0,44.0,25.786357
DIVY,2023-04-11 04:00:00+00:00,25.8601,26.22,25.86,25.96,2656.0,24.0,25.986055
DIVY,2023-04-12 04:00:00+00:00,26.09,26.09,25.8324,25.8324,2857.0,28.0,26.061643
DIVY,2023-04-13 04:00:00+00:00,25.8817,26.18,25.8817,25.9767,2923.0,125.0,26.001761
DIVY,2023-04-14 04:00:00+00:00,26.07,26.07,25.62,25.8754,4137.0,23.0,26.009489
DIVY,2023-04-17 04:00:00+00:00,26.01,26.08,25.58,26.0,8784.0,76.0,25.754091
DIVY,2023-04-18 04:00:00+00:00,25.77,25.9463,25.7206,25.9463,3667.0,74.0,25.793931
DIVY,2023-04-19 04:00:00+00:00,25.76,25.77,25.62,25.77,7592.0,18.0,25.72244
DIVY,2023-04-20 04:00:00+00:00,25.4,25.5899,25.4,25.5899,579.0,11.0,25.493333
DIVY,2023-04-21 04:00:00+00:00,25.44,25.53,25.1,25.5206,5053.0,32.0,25.294348
DIVY,2023-04-24 04:00:00+00:00,25.44,25.66,25.44,25.63,2109.0,20.0,25.621289
DIVY,2023-04-25 04:00:00+00:00,25.49,25.49,25.18,25.34,458.0,12.0,25.383939
DIVY,2023-04-26 04:00:00+00:00,25.3,25.3,24.86,25.0497,4024.0,47.0,25.038668
DIVY,2023-04-27 04:00:00+00:00,25.18,25.31,25.18,25.2006,2974.0,46.0,25.217569
DIVY,2023-04-28 04:00:00+00:00,25.37,25.68,25.2,25.5513,7793.0,37.0,25.464488
DIVY,2023-05-01 04:00:00+00:00,25.79,25.8,25.5,25.6101,2723.0,53.0,25.678576
DIVY,2023-05-02 04:00:00+00:00,25.41,25.41,24.79,25.0028,3063.0,36.0,25.014251
DIVY,2023-05-03 04:00:00+00:00,25.16,25.18,24.68,24.68,3896.0,50.0,25.012023
DIVY,2023-05-04 04:00:00+00:00,24.2,24.6,24.2,24.4493,4586.0,33.0,24.368051
DIVY,2023-05-05 04:00:00+00:00,24.88,24.95,24.69,24.8876,4067.0,38.0,24.849106
DIVY,2023-05-08 04:00:00+00:00,24.98,25.25,24.78,24.9012,3108.0,33.0,25.019374
DIVY,2023-05-09 04:00:00+00:00,24.9,25.08,24.85,24.85,676.0,13.0,25.02
DIVY,2023-05-10 04:00:00+00:00,24.83,24.83,24.7,24.7689,2572.0,9.0,24.798133
DIVY,2023-05-11 04:00:00+00:00,24.59,24.59,24.31,24.5298,2397.0,30.0,24.375473
DIVY,2023-05-12 04:00:00+00:00,24.78,24.78,24.6228,24.6228,695.0,11.0,24.750093
DIVY,2023-05-15 04:00:00+00:00,24.55,24.6504,24.55,24.6504,1724.0,20.0,24.551003
DIVY,2023-05-16 04:00:00+00:00,24.28,24.5,24.27,24.27,671.0,17.0,24.365095
DIVY,2023-05-17 04:00:00+00:00,24.52,24.52,24.2401,24.4815,4150.0,32.0,24.396982
DIVY,2023-05-18 04:00:00+00:00,24.46,24.7205,24.4001,24.7205,1116.0,18.0,24.508119
