symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TRSG,2024-04-19 04:00:00+00:00,6.58,11.78,4.55,5.95,2664048.0,23164.0,7.528888
TRSG,2024-04-22 04:00:00+00:00,6.89,8.4,6.6,7.4,4639314.0,38520.0,7.6081
TRSG,2024-04-23 04:00:00+00:00,6.79,6.79,4.4,5.745,1003681.0,7783.0,5.425136
TRSG,2024-04-24 04:00:00+00:00,5.63,6.99,5.15,6.9,864864.0,7160.0,6.066102
TRSG,2024-04-25 04:00:00+00:00,6.21,7.976,6.2,6.59,797843.0,4165.0,7.220026
TRSG,2024-04-26 04:00:00+00:00,6.52,7.25,5.64,7.25,332837.0,1831.0,6.577939
TRSG,2024-04-29 04:00:00+00:00,7.6,7.8,6.6591,7.44,225155.0,1534.0,7.325683
TRSG,2024-04-30 04:00:00+00:00,7.26,7.9899,6.75,6.88,241220.0,1590.0,7.286331
TRSG,2024-05-01 04:00:00+00:00,6.93,6.93,6.06,6.15,180757.0,1364.0,6.403606
TRSG,2024-05-02 04:00:00+00:00,6.45,6.7,6.15,6.57,121203.0,815.0,6.401199
TRSG,2024-05-03 04:00:00+00:00,6.4681,6.9574,6.33,6.71,92892.0,615.0,6.710745
TRSG,2024-05-06 04:00:00+00:00,6.65,6.75,5.99,6.04,113718.0,790.0,6.262362
TRSG,2024-05-07 04:00:00+00:00,6.09,6.18,4.7315,4.98,199098.0,1150.0,5.212322
TRSG,2024-05-08 04:00:00+00:00,5.08,6.29,5.08,6.0,182882.0,1191.0,5.746894
TRSG,2024-05-09 04:00:00+00:00,5.98,6.55,5.511,6.55,116505.0,1071.0,6.103233
TRSG,2024-05-10 04:00:00+00:00,6.56,6.7,6.06,6.25,102128.0,1034.0,6.42852
TRSG,2024-05-13 04:00:00+00:00,6.16,6.39,5.79,5.99,66920.0,679.0,6.146596
TRSG,2024-05-14 04:00:00+00:00,5.95,6.6,5.8701,6.39,97065.0,564.0,6.273228
TRSG,2024-05-15 04:00:00+00:00,6.48,6.48,5.96,5.96,52173.0,382.0,6.1235
TRSG,2024-05-16 04:00:00+00:00,5.87,6.2898,5.81,5.81,19377.0,183.0,5.91557
TRSG,2024-05-17 04:00:00+00:00,5.85,5.96,5.51,5.71,92796.0,790.0,5.731702
TRSG,2024-05-20 04:00:00+00:00,5.76,5.9599,5.51,5.51,72078.0,786.0,5.81414
TRSG,2024-05-21 04:00:00+00:00,5.51,5.63,5.02,5.1699,42259.0,339.0,5.284882
TRSG,2024-05-22 04:00:00+00:00,5.37,5.41,4.87,4.905,21203.0,280.0,5.168256
TRSG,2024-05-23 04:00:00+00:00,4.958,5.15,4.2201,4.5211,70732.0,410.0,4.702909
TRSG,2024-05-24 04:00:00+00:00,4.51,5.15,4.47,4.51,61690.0,547.0,4.72761
TRSG,2024-05-28 04:00:00+00:00,4.6,4.6813,4.26,4.27,33196.0,298.0,4.438751
TRSG,2024-05-29 04:00:00+00:00,4.2,4.3916,3.6601,3.7599,45175.0,344.0,4.050558
TRSG,2024-05-30 04:00:00+00:00,3.66,3.66,2.705,3.05,207510.0,1075.0,3.102064
TRSG,2024-05-31 04:00:00+00:00,3.2065,3.24,2.9,2.99,39628.0,213.0,2.967842
