symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RTX,2023-01-09 05:00:00+00:00,102.73,102.78,98.78,99.6,6377254.0,76474.0,100.218706
RTX,2023-01-10 05:00:00+00:00,99.42,101.08,99.02,99.92,4701859.0,45813.0,100.118558
RTX,2023-01-11 05:00:00+00:00,100.12,100.33,98.93,99.59,4518671.0,47260.0,99.627508
RTX,2023-01-12 05:00:00+00:00,99.85,100.74,99.53,100.68,4221428.0,47600.0,100.286551
RTX,2023-01-13 05:00:00+00:00,97.74,99.05,97.51,98.68,4967266.0,61161.0,98.323953
RTX,2023-01-17 05:00:00+00:00,99.25,99.65,98.355,98.43,3959099.0,48778.0,98.735656
RTX,2023-01-18 05:00:00+00:00,98.66,98.66,95.67,95.74,5321760.0,61057.0,96.447657
RTX,2023-01-19 05:00:00+00:00,95.23,95.53,94.16,94.24,4641525.0,58409.0,94.76732
RTX,2023-01-20 05:00:00+00:00,94.15,94.44,93.34,94.36,8195316.0,70147.0,93.996864
RTX,2023-01-23 05:00:00+00:00,94.8,96.93,94.51,96.25,5686586.0,70539.0,96.144618
RTX,2023-01-24 05:00:00+00:00,108.84,108.84,94.02,99.47,8307972.0,97236.0,97.846906
RTX,2023-01-25 05:00:00+00:00,99.3,100.01,97.58,100.01,5967390.0,66841.0,99.389292
RTX,2023-01-26 05:00:00+00:00,100.68,100.93,99.13,100.25,4302854.0,56677.0,100.267794
RTX,2023-01-27 05:00:00+00:00,99.85,100.54,99.33,99.6,3358145.0,47609.0,99.772667
RTX,2023-01-30 05:00:00+00:00,99.5,99.8,97.855,98.71,4607344.0,55354.0,98.586815
RTX,2023-01-31 05:00:00+00:00,98.8,99.98,98.23,99.85,4099501.0,42378.0,99.316965
RTX,2023-02-01 05:00:00+00:00,99.93,99.99,97.6,98.42,5155053.0,65751.0,98.417997
RTX,2023-02-02 05:00:00+00:00,98.29,98.42,96.5801,96.96,6035704.0,64947.0,97.152625
RTX,2023-02-03 05:00:00+00:00,96.76,97.79,96.3899,96.48,3842712.0,46838.0,96.820227
RTX,2023-02-06 05:00:00+00:00,96.75,97.99,96.7,97.64,5243017.0,57256.0,97.488173
RTX,2023-02-07 05:00:00+00:00,97.16,98.2,95.8,97.87,3814740.0,49786.0,97.028094
