symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CHCO,2023-01-09 05:00:00+00:00,92.23,92.4973,91.13,91.55,66123.0,1717.0,91.779862
CHCO,2023-01-10 05:00:00+00:00,91.37,93.12,91.21,92.07,74586.0,1482.0,92.113867
CHCO,2023-01-11 05:00:00+00:00,91.96,92.4,91.8094,92.24,66147.0,1234.0,92.227748
CHCO,2023-01-12 05:00:00+00:00,92.04,93.21,91.35,92.77,71262.0,1823.0,92.739861
CHCO,2023-01-13 05:00:00+00:00,92.34,94.19,91.41,93.87,88477.0,1937.0,93.533069
CHCO,2023-01-17 05:00:00+00:00,93.81,93.81,92.05,93.2,83944.0,1988.0,92.914526
CHCO,2023-01-18 05:00:00+00:00,92.83,92.83,90.2,90.2,117028.0,2171.0,90.93474
CHCO,2023-01-19 05:00:00+00:00,89.78,91.48,89.1,89.17,69468.0,1452.0,89.476973
CHCO,2023-01-20 05:00:00+00:00,89.92,90.19,88.81,89.52,133644.0,2100.0,89.533211
CHCO,2023-01-23 05:00:00+00:00,89.77,89.77,89.0,89.37,68981.0,1715.0,89.31354
CHCO,2023-01-24 05:00:00+00:00,90.18,94.06,89.56,93.55,112173.0,2742.0,93.0357
CHCO,2023-01-25 05:00:00+00:00,93.64,94.4,89.82,91.4,82262.0,2333.0,91.292881
CHCO,2023-01-26 05:00:00+00:00,91.52,91.52,90.3,91.08,64025.0,1311.0,90.982261
CHCO,2023-01-27 05:00:00+00:00,90.9,92.4768,90.9,91.95,55137.0,1849.0,91.878317
CHCO,2023-01-30 05:00:00+00:00,92.25,93.44,92.17,92.96,73123.0,2197.0,92.970896
CHCO,2023-01-31 05:00:00+00:00,93.33,95.42,93.0809,94.79,103852.0,2351.0,94.743269
CHCO,2023-02-01 05:00:00+00:00,94.64,96.79,94.43,96.31,108363.0,2964.0,96.093151
CHCO,2023-02-02 05:00:00+00:00,96.35,98.42,95.78,98.42,67041.0,2448.0,97.616264
CHCO,2023-02-03 05:00:00+00:00,98.08,100.29,94.25,99.83,103558.0,2076.0,99.760598
CHCO,2023-02-06 05:00:00+00:00,99.81,100.77,97.94,98.15,79397.0,1701.0,98.296582
CHCO,2023-02-07 05:00:00+00:00,97.99,99.64,97.61,99.19,73086.0,1857.0,99.07024
CHCO,2023-02-08 05:00:00+00:00,99.02,100.59,99.02,100.27,121623.0,2643.0,99.981971
CHCO,2023-02-09 05:00:00+00:00,100.74,100.74,98.27,99.31,71463.0,2549.0,99.319755
CHCO,2023-02-10 05:00:00+00:00,99.55,100.53,99.3,99.59,65932.0,2145.0,99.772302
CHCO,2023-02-13 05:00:00+00:00,99.27,100.17,99.05,99.98,64160.0,2112.0,99.7852
CHCO,2023-02-14 05:00:00+00:00,99.9,99.97,98.37,98.68,60231.0,1946.0,99.013349
CHCO,2023-02-15 05:00:00+00:00,98.48,99.74,98.33,99.42,41013.0,1329.0,99.348825
CHCO,2023-02-16 05:00:00+00:00,98.59,99.47,98.35,98.89,53434.0,1694.0,98.860939
CHCO,2023-02-17 05:00:00+00:00,99.22,100.69,99.0,100.23,66589.0,1792.0,99.93087
CHCO,2023-02-21 05:00:00+00:00,99.57,99.88,99.155,99.52,62790.0,1974.0,99.503795
CHCO,2023-02-22 05:00:00+00:00,99.53,100.65,98.65,99.62,112397.0,2255.0,99.548481
CHCO,2023-02-23 05:00:00+00:00,99.37,100.25,98.59,98.72,51303.0,1725.0,98.913081
CHCO,2023-02-24 05:00:00+00:00,98.19,98.71,97.73,98.38,55898.0,1527.0,98.247077
CHCO,2023-02-27 05:00:00+00:00,98.54,99.06,97.34,98.44,65490.0,1740.0,98.384311
CHCO,2023-02-28 05:00:00+00:00,98.48,99.74,98.05,98.2,111223.0,2214.0,98.376085
CHCO,2023-03-01 05:00:00+00:00,97.62,98.43,96.685,97.35,56132.0,2364.0,97.445563
CHCO,2023-03-02 05:00:00+00:00,96.63,96.99,95.87,96.9,73511.0,2393.0,96.590859
CHCO,2023-03-03 05:00:00+00:00,96.86,97.87,96.07,97.64,69000.0,3431.0,97.270899
CHCO,2023-03-06 05:00:00+00:00,98.02,98.02,96.25,96.85,88053.0,3455.0,96.955181
CHCO,2023-03-07 05:00:00+00:00,96.64,96.69,94.36,94.5,96654.0,3006.0,94.834047
CHCO,2023-03-08 05:00:00+00:00,94.81,94.94,93.06,94.71,81975.0,2637.0,94.348571
CHCO,2023-03-09 05:00:00+00:00,93.91,94.11,90.265,91.24,108906.0,3787.0,91.401421
CHCO,2023-03-10 05:00:00+00:00,90.25,93.29,89.46,92.28,142413.0,4843.0,91.72724
CHCO,2023-03-13 04:00:00+00:00,89.18,95.01,86.63,91.29,242864.0,6325.0,91.471518
CHCO,2023-03-14 04:00:00+00:00,96.0,97.59,92.68,93.11,183097.0,5490.0,93.875664
CHCO,2023-03-15 04:00:00+00:00,90.52,94.13,90.52,92.53,167202.0,4408.0,92.542577
CHCO,2023-03-16 04:00:00+00:00,91.61,97.85,90.7,95.63,163441.0,5869.0,95.25812
CHCO,2023-03-17 04:00:00+00:00,94.43,94.43,91.46,92.54,498434.0,4423.0,92.688657
CHCO,2023-03-20 04:00:00+00:00,93.29,96.5739,91.54,91.82,172736.0,3614.0,92.355594
CHCO,2023-03-21 04:00:00+00:00,92.96,95.69,92.88,93.94,167529.0,3677.0,93.847267
CHCO,2023-03-22 04:00:00+00:00,93.83,94.32,90.31,90.82,120031.0,3208.0,91.816442
CHCO,2023-03-23 04:00:00+00:00,91.05,91.5,89.21,89.85,84530.0,2795.0,90.107273
CHCO,2023-03-24 04:00:00+00:00,89.28,93.36,88.76,93.14,88988.0,2902.0,92.670729
CHCO,2023-03-27 04:00:00+00:00,94.12,95.0,91.73,91.87,95447.0,2961.0,92.475051
CHCO,2023-03-28 04:00:00+00:00,91.75,92.27,91.3,92.0,81314.0,2225.0,91.912738
CHCO,2023-03-29 04:00:00+00:00,92.1,92.62,90.02,91.04,93237.0,2178.0,90.970896
CHCO,2023-03-30 04:00:00+00:00,91.29,91.29,88.43,90.81,198281.0,3207.0,89.887468
CHCO,2023-03-31 04:00:00+00:00,91.51,91.68,90.02,90.88,78857.0,2218.0,90.904811
CHCO,2023-04-03 04:00:00+00:00,90.97,91.46,89.69,89.98,173641.0,2819.0,90.120809
CHCO,2023-04-04 04:00:00+00:00,89.41,90.11,87.01,88.0,111762.0,2477.0,88.26606
CHCO,2023-04-05 04:00:00+00:00,88.0,88.5,87.21,87.92,119035.0,2507.0,87.908082
CHCO,2023-04-06 04:00:00+00:00,87.52,89.35,87.51,88.89,81434.0,2336.0,88.877718
CHCO,2023-04-10 04:00:00+00:00,88.78,90.62,88.56,89.61,87697.0,2260.0,89.624181
CHCO,2023-04-11 04:00:00+00:00,89.98,90.8,89.22,90.4,69707.0,2489.0,90.064986
CHCO,2023-04-12 04:00:00+00:00,90.55,90.665,89.66,90.44,64375.0,2234.0,90.295155
CHCO,2023-04-13 04:00:00+00:00,90.1,92.46,89.91,91.76,81918.0,2465.0,91.617968
CHCO,2023-04-14 04:00:00+00:00,92.46,92.69,88.42,89.98,136842.0,3107.0,89.722196
CHCO,2023-04-17 04:00:00+00:00,89.89,92.16,89.29,92.0,73978.0,2116.0,91.559057
CHCO,2023-04-18 04:00:00+00:00,92.08,92.08,89.2,89.95,94729.0,3295.0,89.808391
CHCO,2023-04-19 04:00:00+00:00,89.98,92.27,89.9,91.86,89327.0,1993.0,90.923726
CHCO,2023-04-20 04:00:00+00:00,91.63,91.79,89.87,90.2,129541.0,2226.0,90.297133
CHCO,2023-04-21 04:00:00+00:00,89.8,90.3,87.92,89.67,92132.0,1626.0,89.247159
CHCO,2023-04-24 04:00:00+00:00,89.03,91.03,89.03,89.95,95724.0,2272.0,90.076887
CHCO,2023-04-25 04:00:00+00:00,88.8,90.08,88.15,88.99,93580.0,3118.0,89.142888
CHCO,2023-04-26 04:00:00+00:00,88.65,89.9257,86.84,88.06,163881.0,3073.0,88.052957
