symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LRNZ,2023-01-09 05:00:00+00:00,21.92,22.6295,21.92,22.2968,7240.0,45.0,22.398951
LRNZ,2023-01-10 05:00:00+00:00,22.33,22.6,22.33,22.5984,862.0,27.0,22.472642
LRNZ,2023-01-11 05:00:00+00:00,22.77,22.9828,22.7401,22.9828,6722.0,52.0,22.791997
LRNZ,2023-01-12 05:00:00+00:00,22.5,23.4998,22.5,23.4998,1489.0,43.0,22.679836
LRNZ,2023-01-13 05:00:00+00:00,23.21,23.7741,23.2,23.7582,2649.0,43.0,23.465806
LRNZ,2023-01-17 05:00:00+00:00,24.05,24.4,24.02,24.3153,2045.0,46.0,24.184471
LRNZ,2023-01-18 05:00:00+00:00,24.57,24.92,23.93,23.93,5622.0,42.0,24.554758
LRNZ,2023-01-19 05:00:00+00:00,23.38,23.52,23.22,23.4127,7700.0,64.0,23.331452
LRNZ,2023-01-20 05:00:00+00:00,23.54,24.4043,23.54,24.4043,1382.0,33.0,23.982652
LRNZ,2023-01-23 05:00:00+00:00,24.47,25.3834,24.47,25.3834,4791.0,93.0,24.955526
LRNZ,2023-01-24 05:00:00+00:00,25.24,25.32,24.885,24.962,64071.0,90.0,25.299408
LRNZ,2023-01-25 05:00:00+00:00,24.38,24.905,23.75,24.905,14690.0,112.0,24.330595
LRNZ,2023-01-26 05:00:00+00:00,25.46,25.76,24.85,25.53,2923.0,45.0,25.357661
LRNZ,2023-01-27 05:00:00+00:00,25.32,26.34,25.32,26.1914,8304.0,71.0,25.919372
LRNZ,2023-01-30 05:00:00+00:00,25.77,25.77,25.2227,25.2227,4043.0,71.0,25.412056
LRNZ,2023-01-31 05:00:00+00:00,25.6,26.11,25.35,26.11,2158.0,47.0,25.554698
LRNZ,2023-02-01 05:00:00+00:00,26.3,27.61,26.19,27.4402,6454.0,82.0,26.763728
LRNZ,2023-02-02 05:00:00+00:00,28.31,29.29,28.31,29.0,10452.0,145.0,28.922031
LRNZ,2023-02-03 05:00:00+00:00,28.1,28.73,27.83,27.9327,3747.0,71.0,28.510414
LRNZ,2023-02-06 05:00:00+00:00,27.51,27.75,27.33,27.3732,4679.0,42.0,27.550825
LRNZ,2023-02-07 05:00:00+00:00,27.46,27.9995,27.0,27.9995,5895.0,46.0,27.284559
LRNZ,2023-02-08 05:00:00+00:00,28.24,28.24,27.511,27.511,9846.0,112.0,27.784147
LRNZ,2023-02-09 05:00:00+00:00,28.015,28.0299,27.39,27.3928,1679.0,48.0,27.754467
LRNZ,2023-02-10 05:00:00+00:00,27.1,27.1,26.5,26.641,4279.0,66.0,26.68377
LRNZ,2023-02-13 05:00:00+00:00,26.96,27.2697,26.8,27.053,6718.0,64.0,26.979746
LRNZ,2023-02-14 05:00:00+00:00,26.9,27.9332,26.9,27.9332,5849.0,89.0,27.509458
LRNZ,2023-02-15 05:00:00+00:00,28.07,28.6984,28.0,28.6984,6395.0,77.0,28.365056
LRNZ,2023-02-16 05:00:00+00:00,28.21,28.55,27.78,27.7902,10565.0,88.0,28.248835
LRNZ,2023-02-17 05:00:00+00:00,27.57,27.57,26.86,27.1981,1810.0,57.0,27.058854
LRNZ,2023-02-21 05:00:00+00:00,26.4601,26.4601,26.0899,26.1427,2898.0,63.0,26.316932
LRNZ,2023-02-22 05:00:00+00:00,26.21,26.517,26.21,26.4265,2680.0,47.0,26.389109
LRNZ,2023-02-23 05:00:00+00:00,26.98,26.98,25.8101,26.371,11085.0,85.0,26.203083
LRNZ,2023-02-24 05:00:00+00:00,25.92,25.92,25.5,25.6495,13590.0,129.0,25.643942
LRNZ,2023-02-27 05:00:00+00:00,26.05,26.05,25.82,25.9199,2454.0,32.0,25.892676
