symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DPZ,2023-01-09 05:00:00+00:00,345.0,349.78,333.02,333.88,631971.0,21499.0,338.76127
DPZ,2023-01-10 05:00:00+00:00,331.85,340.84,330.67,339.73,649474.0,17511.0,337.399452
DPZ,2023-01-11 05:00:00+00:00,342.61,349.97,341.83,349.85,679583.0,17514.0,346.405008
DPZ,2023-01-12 05:00:00+00:00,350.72,351.01,336.8345,337.62,760200.0,22531.0,341.38759
DPZ,2023-01-13 05:00:00+00:00,331.99,337.8267,323.22,337.44,1104301.0,27998.0,331.432342
DPZ,2023-01-17 05:00:00+00:00,345.0,350.87,342.03,344.19,685542.0,21381.0,346.305438
DPZ,2023-01-18 05:00:00+00:00,347.61,350.92,344.33,346.48,720467.0,19344.0,347.470378
DPZ,2023-01-19 05:00:00+00:00,345.77,354.49,345.74,348.85,851961.0,22392.0,350.135154
DPZ,2023-01-20 05:00:00+00:00,350.91,350.91,342.1,348.04,577177.0,19436.0,347.523804
DPZ,2023-01-23 05:00:00+00:00,345.4,347.49,337.65,345.45,614588.0,21402.0,343.382526
DPZ,2023-01-24 05:00:00+00:00,342.79,343.53,334.39,339.34,574299.0,18536.0,337.880378
DPZ,2023-01-25 05:00:00+00:00,336.0,351.0,335.74,350.64,605597.0,15720.0,346.12377
DPZ,2023-01-26 05:00:00+00:00,353.41,360.735,351.11,354.04,759047.0,18231.0,354.418458
DPZ,2023-01-27 05:00:00+00:00,354.25,358.245,352.69,355.17,463455.0,15813.0,356.186685
DPZ,2023-01-30 05:00:00+00:00,354.47,357.22,347.8,348.49,459780.0,12397.0,350.391476
DPZ,2023-01-31 05:00:00+00:00,346.24,353.62,343.37,353.0,634838.0,16529.0,350.7582
DPZ,2023-02-01 05:00:00+00:00,351.35,363.18,350.24,359.79,756916.0,21200.0,357.880558
DPZ,2023-02-02 05:00:00+00:00,365.1,369.97,356.31,360.47,695796.0,18767.0,360.941715
DPZ,2023-02-03 05:00:00+00:00,357.16,363.24,355.06,359.62,392910.0,13983.0,359.630241
DPZ,2023-02-06 05:00:00+00:00,357.28,361.15,354.7,355.98,494806.0,13735.0,356.663041
DPZ,2023-02-07 05:00:00+00:00,353.81,357.71,350.3,357.2,303495.0,12022.0,354.819421
DPZ,2023-02-08 05:00:00+00:00,355.76,356.19,350.21,353.59,295360.0,10841.0,353.56934
DPZ,2023-02-09 05:00:00+00:00,357.33,358.14,353.88,354.97,512146.0,13040.0,356.011054
