symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AAPU,2023-01-09 05:00:00+00:00,16.76,17.28,16.63,16.67,121106.0,963.0,16.95249
AAPU,2023-01-10 05:00:00+00:00,16.65,16.8176,16.29,16.79,37648.0,512.0,16.565569
AAPU,2023-01-11 05:00:00+00:00,16.93,17.29,16.75,17.29,109310.0,728.0,17.022006
AAPU,2023-01-12 05:00:00+00:00,17.4,17.43,16.9,17.29,75765.0,736.0,17.228841
AAPU,2023-01-13 05:00:00+00:00,17.01,17.54,16.9541,17.5,45938.0,626.0,17.296362
AAPU,2023-01-17 05:00:00+00:00,17.59,18.0025,17.42,17.76,70245.0,660.0,17.72768
AAPU,2023-01-18 05:00:00+00:00,18.0,18.25,17.6,17.6,105626.0,765.0,17.889551
AAPU,2023-01-19 05:00:00+00:00,17.4,17.8,17.36,17.63,80441.0,553.0,17.513797
AAPU,2023-01-20 05:00:00+00:00,17.55,18.14,17.4473,18.14,88759.0,552.0,17.768543
AAPU,2023-01-23 05:00:00+00:00,18.18,19.13,18.18,18.73,86325.0,880.0,18.791986
AAPU,2023-01-24 05:00:00+00:00,18.61,19.12,18.61,19.06,54454.0,602.0,18.92053
AAPU,2023-01-25 05:00:00+00:00,18.67,18.99,18.3,18.86,72174.0,706.0,18.622594
AAPU,2023-01-26 05:00:00+00:00,19.17,19.34,18.92,19.29,97587.0,859.0,19.197453
AAPU,2023-01-27 05:00:00+00:00,19.16,19.9371,19.16,19.68,117211.0,1034.0,19.703746
AAPU,2023-01-30 05:00:00+00:00,19.46,19.61,19.08,19.1,91510.0,798.0,19.233795
AAPU,2023-01-31 05:00:00+00:00,19.06,19.37,18.98,19.37,65229.0,593.0,19.166791
AAPU,2023-02-01 05:00:00+00:00,19.3,19.81,18.8,19.57,140750.0,1200.0,19.339112
AAPU,2023-02-02 05:00:00+00:00,20.3,20.7299,20.14,20.68,403408.0,3126.0,20.442398
AAPU,2023-02-03 05:00:00+00:00,20.04,22.0015,20.04,21.4,343433.0,2834.0,21.438572
AAPU,2023-02-06 05:00:00+00:00,20.99,21.114,20.67,20.82,196379.0,1169.0,20.887237
AAPU,2023-02-07 05:00:00+00:00,20.63,21.54,20.63,21.42,137822.0,1019.0,21.20257
AAPU,2023-02-08 05:00:00+00:00,21.29,21.38,20.73,20.85,64958.0,802.0,20.927561
AAPU,2023-02-09 05:00:00+00:00,21.27,21.3002,20.5699,20.67,82566.0,1567.0,20.935186
AAPU,2023-02-10 05:00:00+00:00,20.3,20.7201,20.3,20.7,77424.0,529.0,20.502444
AAPU,2023-02-13 05:00:00+00:00,20.72,21.35,20.72,21.29,86618.0,538.0,21.14534
AAPU,2023-02-14 05:00:00+00:00,20.94,21.2698,20.71,21.12,81983.0,704.0,21.022606
AAPU,2023-02-15 05:00:00+00:00,21.14,21.62,21.14,21.61,113715.0,890.0,21.460821
AAPU,2023-02-16 05:00:00+00:00,21.18,21.78,21.18,21.27,86519.0,744.0,21.546433
AAPU,2023-02-17 05:00:00+00:00,20.93,21.06,20.67,21.01,94583.0,651.0,20.889876
AAPU,2023-02-21 05:00:00+00:00,20.5,20.7,20.14,20.14,61246.0,677.0,20.379909
AAPU,2023-02-22 05:00:00+00:00,20.17,20.3901,19.88,20.23,53816.0,537.0,20.142542
AAPU,2023-02-23 05:00:00+00:00,20.47,20.52,19.91,20.33,65910.0,577.0,20.238006
AAPU,2023-02-24 05:00:00+00:00,19.83,19.85,19.6,19.77,79274.0,666.0,19.712208
AAPU,2023-02-27 05:00:00+00:00,20.04,20.23,19.93,20.01,60964.0,417.0,20.070457
AAPU,2023-02-28 05:00:00+00:00,19.88,20.2199,19.8686,19.92,44714.0,451.0,20.039431
AAPU,2023-03-01 05:00:00+00:00,19.77,19.85,19.46,19.47,52546.0,608.0,19.600722
AAPU,2023-03-02 05:00:00+00:00,19.29,19.72,19.22,19.58,50425.0,428.0,19.459727
AAPU,2023-03-03 05:00:00+00:00,20.07,20.64,19.92,20.62,73829.0,734.0,20.299683
AAPU,2023-03-06 05:00:00+00:00,21.22,21.6993,21.13,21.21,243313.0,1422.0,21.400705
AAPU,2023-03-07 05:00:00+00:00,21.19,21.19,20.6431,20.72,89332.0,764.0,20.909529
AAPU,2023-03-08 05:00:00+00:00,20.99,21.0701,20.79,21.0,74261.0,591.0,20.951213
AAPU,2023-03-09 05:00:00+00:00,21.15,21.31,20.43,20.53,87919.0,709.0,20.967586
AAPU,2023-03-10 05:00:00+00:00,20.41,20.54,19.91,20.06,93605.0,780.0,20.136335
AAPU,2023-03-13 04:00:00+00:00,19.95,20.97,19.95,20.46,85648.0,823.0,20.605315
