symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LMND,2023-01-09 05:00:00+00:00,14.18,14.46,13.62,13.66,899572.0,13542.0,13.91491
LMND,2023-01-10 05:00:00+00:00,13.62,14.7,13.56,14.65,1055304.0,13119.0,14.368103
LMND,2023-01-11 05:00:00+00:00,14.85,15.7,14.68,15.6,969485.0,12428.0,15.31475
LMND,2023-01-12 05:00:00+00:00,15.75,16.625,14.87,16.51,1303469.0,17008.0,16.06494
LMND,2023-01-13 05:00:00+00:00,16.24,16.65,16.04,16.39,1143797.0,13606.0,16.384412
LMND,2023-01-17 05:00:00+00:00,16.51,16.642,15.94,16.56,585620.0,7953.0,16.383502
LMND,2023-01-18 05:00:00+00:00,16.78,16.939,15.7,15.83,908915.0,12641.0,16.093148
LMND,2023-01-19 05:00:00+00:00,15.38,15.705,14.9,15.12,876497.0,12075.0,15.224061
LMND,2023-01-20 05:00:00+00:00,14.95,15.08,14.28,14.82,1169831.0,14313.0,14.766414
LMND,2023-01-23 05:00:00+00:00,14.89,15.46,14.69,15.46,1036102.0,13244.0,15.20547
LMND,2023-01-24 05:00:00+00:00,15.46,15.9099,14.94,15.04,604838.0,9012.0,15.256679
LMND,2023-01-25 05:00:00+00:00,14.64,15.17,14.25,15.05,732540.0,10136.0,14.858555
LMND,2023-01-26 05:00:00+00:00,15.5,15.6,14.63,14.87,1031465.0,11857.0,15.019068
LMND,2023-01-27 05:00:00+00:00,14.73,15.85,14.7,15.15,1231203.0,17506.0,15.270212
LMND,2023-01-30 05:00:00+00:00,14.93,15.93,14.91,15.3,1099524.0,13805.0,15.381718
LMND,2023-01-31 05:00:00+00:00,15.23,16.35,15.23,16.28,1104713.0,13105.0,16.070508
LMND,2023-02-01 05:00:00+00:00,16.29,16.97,15.7125,16.7,1369067.0,16347.0,16.391912
LMND,2023-02-02 05:00:00+00:00,17.33,19.94,17.25,18.83,3177875.0,37484.0,18.84152
LMND,2023-02-03 05:00:00+00:00,17.92,19.5399,17.27,18.36,1851082.0,22491.0,18.655284
LMND,2023-02-06 05:00:00+00:00,18.01,18.55,17.72,18.13,957999.0,13150.0,18.052315
LMND,2023-02-07 05:00:00+00:00,18.16,18.67,17.55,18.17,1072201.0,14832.0,18.002911
LMND,2023-02-08 05:00:00+00:00,18.09,18.92,17.31,17.31,1249820.0,16062.0,17.862406
LMND,2023-02-09 05:00:00+00:00,17.7,17.7,16.51,16.53,1281624.0,15561.0,16.946928
LMND,2023-02-10 05:00:00+00:00,16.16,16.42,15.835,16.18,1078322.0,14875.0,16.11982
LMND,2023-02-13 05:00:00+00:00,16.23,16.77,15.8,16.68,749554.0,10896.0,16.520323
LMND,2023-02-14 05:00:00+00:00,16.43,16.83,15.86,16.8,1321343.0,15399.0,16.391184
LMND,2023-02-15 05:00:00+00:00,17.04,18.77,17.01,18.71,1609523.0,19057.0,18.243123
LMND,2023-02-16 05:00:00+00:00,18.1,18.348,17.26,17.28,1327348.0,16377.0,17.799212
LMND,2023-02-17 05:00:00+00:00,17.04,17.1481,16.43,16.68,925837.0,12280.0,16.687881
LMND,2023-02-21 05:00:00+00:00,16.25,16.45,15.67,15.88,981665.0,13004.0,15.944136
LMND,2023-02-22 05:00:00+00:00,16.0,16.64,15.86,16.41,1465283.0,17673.0,16.273704
LMND,2023-02-23 05:00:00+00:00,17.38,18.88,15.6938,16.93,3253852.0,36510.0,17.020943
LMND,2023-02-24 05:00:00+00:00,16.26,16.335,15.52,15.94,1299105.0,15575.0,15.960222
LMND,2023-02-27 05:00:00+00:00,16.29,16.48,15.73,15.91,1117145.0,12948.0,16.007893
LMND,2023-02-28 05:00:00+00:00,15.91,16.88,15.69,16.3,1178920.0,13801.0,16.311963
LMND,2023-03-01 05:00:00+00:00,16.31,16.4,14.845,15.2,1503678.0,19901.0,15.340419
LMND,2023-03-02 05:00:00+00:00,14.78,15.11,14.47,14.91,1174681.0,15811.0,14.816897
LMND,2023-03-03 05:00:00+00:00,14.95,15.8553,14.88,15.58,1163929.0,15047.0,15.462833
LMND,2023-03-06 05:00:00+00:00,15.83,16.01,14.975,15.0,737758.0,9598.0,15.357759
LMND,2023-03-07 05:00:00+00:00,15.0,15.17,14.63,14.7,781259.0,9918.0,14.828579
LMND,2023-03-08 05:00:00+00:00,14.71,14.87,14.46,14.57,736788.0,12289.0,14.604792
LMND,2023-03-09 05:00:00+00:00,14.44,14.69,13.72,13.78,1061411.0,13874.0,14.160948
LMND,2023-03-10 05:00:00+00:00,13.51,13.66,12.7544,13.52,1920190.0,23269.0,13.378151
LMND,2023-03-13 04:00:00+00:00,13.16,14.2,12.89,13.78,1192809.0,15371.0,13.714836
LMND,2023-03-14 04:00:00+00:00,14.48,14.8,13.4826,13.71,1132533.0,13305.0,13.815201
LMND,2023-03-15 04:00:00+00:00,13.2,13.57,12.835,13.5,1418499.0,16263.0,13.245177
LMND,2023-03-16 04:00:00+00:00,13.385,14.255,13.29,14.06,1088645.0,13542.0,13.971722
LMND,2023-03-17 04:00:00+00:00,13.95,13.9985,13.25,13.35,1105950.0,11526.0,13.460549
LMND,2023-03-20 04:00:00+00:00,13.22,13.31,12.68,12.73,1052891.0,12928.0,12.888344
LMND,2023-03-21 04:00:00+00:00,13.04,13.58,13.04,13.45,902144.0,11231.0,13.404394
LMND,2023-03-22 04:00:00+00:00,13.52,13.71,12.865,12.96,1093227.0,15169.0,13.268208
LMND,2023-03-23 04:00:00+00:00,13.01,13.61,12.575,12.74,1156656.0,16528.0,12.961777
LMND,2023-03-24 04:00:00+00:00,12.52,13.045,12.44,12.95,1151704.0,14282.0,12.804141
LMND,2023-03-27 04:00:00+00:00,13.03,13.16,12.3,12.59,1029434.0,13952.0,12.650468
LMND,2023-03-28 04:00:00+00:00,12.46,12.7861,12.28,12.35,919256.0,10720.0,12.467594
LMND,2023-03-29 04:00:00+00:00,12.67,13.35,12.58,13.16,1047595.0,11823.0,13.072927
LMND,2023-03-30 04:00:00+00:00,13.47,13.72,13.334,13.71,1078964.0,13082.0,13.558438
LMND,2023-03-31 04:00:00+00:00,13.95,15.05,13.86,14.26,1881943.0,22724.0,14.471348
LMND,2023-04-03 04:00:00+00:00,14.2,14.6128,13.84,14.2,1017867.0,12969.0,14.161491
LMND,2023-04-04 04:00:00+00:00,14.35,14.4,13.595,13.96,1174304.0,13366.0,13.862817
LMND,2023-04-05 04:00:00+00:00,13.74,13.88,13.2,13.51,807124.0,11153.0,13.512732
LMND,2023-04-06 04:00:00+00:00,13.52,14.24,13.16,13.84,862015.0,9233.0,13.763542
LMND,2023-04-10 04:00:00+00:00,13.51,14.05,13.48,14.04,645266.0,8213.0,13.842829
LMND,2023-04-11 04:00:00+00:00,14.14,14.53,13.98,14.11,626113.0,8364.0,14.213194
LMND,2023-04-12 04:00:00+00:00,14.45,14.66,13.38,13.42,748898.0,10206.0,13.667981
LMND,2023-04-13 04:00:00+00:00,13.53,13.87,13.3922,13.63,581559.0,8339.0,13.681507
LMND,2023-04-14 04:00:00+00:00,13.66,13.6799,12.85,12.98,1135489.0,13579.0,13.12431
LMND,2023-04-17 04:00:00+00:00,12.8,13.29,12.7,13.14,907741.0,11795.0,13.060677
LMND,2023-04-18 04:00:00+00:00,13.26,13.3,12.8601,13.03,696792.0,9053.0,12.983114
LMND,2023-04-19 04:00:00+00:00,12.81,13.17,12.72,13.06,688847.0,10283.0,13.001313
LMND,2023-04-20 04:00:00+00:00,12.83,13.18,12.6,12.65,1019600.0,12774.0,12.78939
LMND,2023-04-21 04:00:00+00:00,12.59,12.65,12.08,12.39,1270087.0,17297.0,12.294211
LMND,2023-04-24 04:00:00+00:00,12.3,12.52,11.65,11.65,1257719.0,15615.0,11.854454
LMND,2023-04-25 04:00:00+00:00,11.52,11.55,11.0,11.01,1249768.0,15586.0,11.210961
LMND,2023-04-26 04:00:00+00:00,11.07,11.14,10.51,10.58,1663252.0,21886.0,10.717297
LMND,2023-04-27 04:00:00+00:00,10.72,10.96,10.285,10.57,1568056.0,22645.0,10.508985
LMND,2023-04-28 04:00:00+00:00,10.57,11.14,10.43,10.84,1468943.0,18371.0,10.897892
LMND,2023-05-01 04:00:00+00:00,10.78,11.5,10.6591,11.31,1687207.0,18353.0,11.270722
LMND,2023-05-02 04:00:00+00:00,11.2,11.2,10.63,10.91,1130816.0,17420.0,10.870692
LMND,2023-05-03 04:00:00+00:00,10.91,11.54,10.85,11.09,1702175.0,20437.0,11.190906
LMND,2023-05-04 04:00:00+00:00,12.92,14.5,12.7469,14.17,8235132.0,70064.0,13.96017
LMND,2023-05-05 04:00:00+00:00,14.57,15.34,14.04,14.64,4236416.0,39066.0,14.789644
LMND,2023-05-08 04:00:00+00:00,14.5,16.6,14.495,16.26,2978645.0,33233.0,15.987374
LMND,2023-05-09 04:00:00+00:00,16.14,16.73,15.98,16.39,1990145.0,24071.0,16.38652
LMND,2023-05-10 04:00:00+00:00,16.69,16.7199,15.81,16.1,1430621.0,17605.0,16.160437
LMND,2023-05-11 04:00:00+00:00,15.98,16.1963,15.55,15.73,970859.0,12681.0,15.76277
LMND,2023-05-12 04:00:00+00:00,15.8,16.01,14.94,15.29,1292119.0,16164.0,15.273888
LMND,2023-05-15 04:00:00+00:00,15.28,15.47,14.81,15.12,1052718.0,13104.0,15.115476
LMND,2023-05-16 04:00:00+00:00,15.0,15.3196,14.62,14.85,1086986.0,13054.0,14.92673
LMND,2023-05-17 04:00:00+00:00,14.87,16.3685,14.83,16.05,1614107.0,18385.0,15.863731
LMND,2023-05-18 04:00:00+00:00,15.99,16.33,15.6,16.18,1233650.0,14350.0,15.953381
LMND,2023-05-19 04:00:00+00:00,16.29,16.46,15.55,15.83,917993.0,12780.0,15.952908
LMND,2023-05-22 04:00:00+00:00,15.9,18.2899,15.74,17.75,3149013.0,33941.0,17.515381
LMND,2023-05-23 04:00:00+00:00,17.5,18.49,17.32,17.99,1835151.0,24887.0,18.003013
LMND,2023-05-24 04:00:00+00:00,17.5,17.5,16.62,16.98,1746927.0,18515.0,16.978614
LMND,2023-05-25 04:00:00+00:00,17.01,17.01,15.45,16.07,2035859.0,22362.0,16.047398
LMND,2023-05-26 04:00:00+00:00,16.21,16.76,15.9,15.98,1139618.0,14872.0,16.188734
LMND,2023-05-30 04:00:00+00:00,16.32,17.6,16.29,17.53,1753457.0,22150.0,17.171591
LMND,2023-05-31 04:00:00+00:00,17.53,17.9499,16.9,17.62,1629218.0,17944.0,17.369213
LMND,2023-06-01 04:00:00+00:00,17.6,18.43,17.1,17.81,1597055.0,17747.0,17.880998
LMND,2023-06-02 04:00:00+00:00,18.02,18.6684,17.61,18.2,1267257.0,15983.0,18.073339
LMND,2023-06-05 04:00:00+00:00,18.24,18.44,18.03,18.08,1183291.0,14695.0,18.208448
