symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FTSM,2023-01-09 05:00:00+00:00,59.49,59.51,59.4801,59.51,2183854.0,4436.0,59.495364
FTSM,2023-01-10 05:00:00+00:00,59.51,59.52,59.5,59.52,1389553.0,3321.0,59.511577
FTSM,2023-01-11 05:00:00+00:00,59.53,59.54,59.52,59.53,2272618.0,4018.0,59.526711
FTSM,2023-01-12 05:00:00+00:00,59.54,59.56,59.535,59.55,1175580.0,2585.0,59.546358
FTSM,2023-01-13 05:00:00+00:00,59.55,59.56,59.54,59.55,2576039.0,4760.0,59.548597
FTSM,2023-01-17 05:00:00+00:00,59.57,59.57,59.56,59.56,1124465.0,3228.0,59.564373
FTSM,2023-01-18 05:00:00+00:00,59.57,59.6,59.56,59.59,1551553.0,4295.0,59.587629
FTSM,2023-01-19 05:00:00+00:00,59.6,59.62,59.6,59.62,1215427.0,3031.0,59.613996
FTSM,2023-01-20 05:00:00+00:00,59.62,59.63,59.61,59.62,1187049.0,2916.0,59.61592
FTSM,2023-01-23 05:00:00+00:00,59.63,59.64,59.62,59.64,1808667.0,2902.0,59.634764
FTSM,2023-01-24 05:00:00+00:00,59.64,59.64,59.62,59.62,1691398.0,2657.0,59.625058
FTSM,2023-01-25 05:00:00+00:00,59.63,59.64,59.62,59.63,1647160.0,4808.0,59.63187
FTSM,2023-01-26 05:00:00+00:00,59.64,59.66,59.63,59.64,1544823.0,4159.0,59.646585
FTSM,2023-01-27 05:00:00+00:00,59.65,59.67,59.65,59.67,2664264.0,3071.0,59.662597
FTSM,2023-01-30 05:00:00+00:00,59.69,59.69,59.67,59.68,1215172.0,3454.0,59.679745
FTSM,2023-01-31 05:00:00+00:00,59.48,59.5,59.48,59.48,1143617.0,2256.0,59.487784
FTSM,2023-02-01 05:00:00+00:00,59.5,59.535,59.4729,59.49,2364449.0,4347.0,59.491077
FTSM,2023-02-02 05:00:00+00:00,59.495,59.5,59.48,59.49,2981158.0,4829.0,59.493117
FTSM,2023-02-03 05:00:00+00:00,59.5,59.51,59.49,59.5,1596574.0,3335.0,59.502104
FTSM,2023-02-06 05:00:00+00:00,59.52,59.52,59.5,59.51,2011320.0,2579.0,59.50723
FTSM,2023-02-07 05:00:00+00:00,59.51,59.5299,59.5,59.52,2408000.0,3164.0,59.512044
FTSM,2023-02-08 05:00:00+00:00,59.53,59.54,59.51,59.54,2207222.0,3001.0,59.519723
FTSM,2023-02-09 05:00:00+00:00,59.54,59.54,59.52,59.53,1762058.0,3976.0,59.529906
FTSM,2023-02-10 05:00:00+00:00,59.55,59.55,59.53,59.53,3860352.0,3321.0,59.532687
FTSM,2023-02-13 05:00:00+00:00,59.545,59.55,59.54,59.55,1350549.0,3267.0,59.54513
FTSM,2023-02-14 05:00:00+00:00,59.55,59.557,59.54,59.55,1364720.0,2289.0,59.54538
FTSM,2023-02-15 05:00:00+00:00,59.56,59.56,59.54,59.55,2397189.0,4028.0,59.548711
FTSM,2023-02-16 05:00:00+00:00,59.57,59.58,59.56,59.57,2078430.0,4669.0,59.570396
FTSM,2023-02-17 05:00:00+00:00,59.58,59.59,59.57,59.585,1241420.0,2780.0,59.579457
FTSM,2023-02-21 05:00:00+00:00,59.605,59.62,59.59,59.62,2472846.0,4734.0,59.61135
FTSM,2023-02-22 05:00:00+00:00,59.61,59.61,59.6,59.61,1472162.0,3525.0,59.60476
FTSM,2023-02-23 05:00:00+00:00,59.61,59.63,59.6,59.63,1866053.0,4060.0,59.619877
FTSM,2023-02-24 05:00:00+00:00,59.63,59.63,59.61,59.62,2080350.0,4329.0,59.616188
FTSM,2023-02-27 05:00:00+00:00,59.61,59.64,59.61,59.64,2957952.0,3802.0,59.636069
FTSM,2023-02-28 05:00:00+00:00,59.42,59.45,59.42,59.45,1442642.0,2679.0,59.444775
FTSM,2023-03-01 05:00:00+00:00,59.435,59.46,59.4344,59.44,2759178.0,4446.0,59.448933
FTSM,2023-03-02 05:00:00+00:00,59.45,59.46,59.44,59.46,1155465.0,3100.0,59.44845
FTSM,2023-03-03 05:00:00+00:00,59.45,59.48,59.45,59.48,2572755.0,5696.0,59.466695
FTSM,2023-03-06 05:00:00+00:00,59.48,59.49,59.47,59.48,3164487.0,5069.0,59.480676
FTSM,2023-03-07 05:00:00+00:00,59.48,59.4801,59.46,59.47,1107695.0,2104.0,59.475216
FTSM,2023-03-08 05:00:00+00:00,59.47,59.4755,59.44,59.46,1543712.0,4603.0,59.45474
FTSM,2023-03-09 05:00:00+00:00,59.47,59.49,59.46,59.49,1366567.0,3034.0,59.478174
FTSM,2023-03-10 05:00:00+00:00,59.5,59.54,59.5,59.54,1695313.0,3275.0,59.525938
FTSM,2023-03-13 04:00:00+00:00,59.58,59.62,59.57,59.57,2060202.0,4191.0,59.598943
FTSM,2023-03-14 04:00:00+00:00,59.63,59.635,59.58,59.62,1503678.0,3536.0,59.59911
FTSM,2023-03-15 04:00:00+00:00,59.67,59.67,59.57,59.62,2054546.0,4286.0,59.61855
FTSM,2023-03-16 04:00:00+00:00,59.62,59.62,59.52,59.58,1685391.0,3539.0,59.594821
FTSM,2023-03-17 04:00:00+00:00,59.57,59.61,59.57,59.57,1250725.0,3484.0,59.581593
FTSM,2023-03-20 04:00:00+00:00,59.63,59.67,59.6101,59.66,1660090.0,3688.0,59.648192
FTSM,2023-03-21 04:00:00+00:00,59.63,59.63,59.59,59.6,859695.0,2456.0,59.599909
FTSM,2023-03-22 04:00:00+00:00,59.59,59.66,59.58,59.66,1522458.0,4548.0,59.619274
FTSM,2023-03-23 04:00:00+00:00,59.67,59.68,59.65,59.67,1607598.0,3469.0,59.665306
FTSM,2023-03-24 04:00:00+00:00,59.72,59.72,59.67,59.7,4641878.0,4248.0,59.692938
FTSM,2023-03-27 04:00:00+00:00,59.69,59.71,59.65,59.67,1920724.0,4096.0,59.683247
FTSM,2023-03-28 04:00:00+00:00,59.67,59.67,59.61,59.65,1583143.0,3375.0,59.652698
FTSM,2023-03-29 04:00:00+00:00,59.66,59.68,59.65,59.67,1319279.0,3109.0,59.667867
FTSM,2023-03-30 04:00:00+00:00,59.66,59.7,59.66,59.7,1885405.0,3407.0,59.683388
FTSM,2023-03-31 04:00:00+00:00,59.5,59.51,59.48,59.51,1860882.0,3634.0,59.500392
FTSM,2023-04-03 04:00:00+00:00,59.47,59.53,59.47,59.52,3985017.0,3149.0,59.520033
FTSM,2023-04-04 04:00:00+00:00,59.52,59.54,59.51,59.54,2648444.0,3653.0,59.53107
FTSM,2023-04-05 04:00:00+00:00,59.57,59.61,59.56,59.59,844228.0,2257.0,59.583593
FTSM,2023-04-06 04:00:00+00:00,59.58,59.59,59.57,59.59,1459575.0,3015.0,59.584204
FTSM,2023-04-10 04:00:00+00:00,59.58,59.58,59.56,59.58,1171644.0,3249.0,59.573035
FTSM,2023-04-11 04:00:00+00:00,59.57,59.59,59.57,59.59,1675204.0,3003.0,59.57787
FTSM,2023-04-12 04:00:00+00:00,59.6,59.61,59.59,59.59,1061810.0,2382.0,59.602312
FTSM,2023-04-13 04:00:00+00:00,59.62,59.64,59.61,59.64,1307024.0,3096.0,59.627083
FTSM,2023-04-14 04:00:00+00:00,59.64,59.65,59.61,59.61,2706074.0,2302.0,59.614996
FTSM,2023-04-17 04:00:00+00:00,59.62,59.63,59.59,59.6,1413017.0,3115.0,59.608804
FTSM,2023-04-18 04:00:00+00:00,59.62,59.62,59.6,59.62,1262889.0,3305.0,59.613601
FTSM,2023-04-19 04:00:00+00:00,59.62,59.62,59.61,59.62,880550.0,2603.0,59.61655
FTSM,2023-04-20 04:00:00+00:00,59.66,59.66,59.63,59.65,971519.0,2606.0,59.646804
FTSM,2023-04-21 04:00:00+00:00,59.69,59.69,59.66,59.67,997151.0,2400.0,59.666382
FTSM,2023-04-24 04:00:00+00:00,59.67,59.69,59.66,59.68,1080082.0,2095.0,59.679873
FTSM,2023-04-25 04:00:00+00:00,59.71,59.72,59.69,59.69,1339814.0,3227.0,59.709915
FTSM,2023-04-26 04:00:00+00:00,59.76,59.76,59.7068,59.73,1066654.0,2882.0,59.726154
FTSM,2023-04-27 04:00:00+00:00,59.74,59.74,59.7,59.72,889038.0,2001.0,59.717527
FTSM,2023-04-28 04:00:00+00:00,59.49,59.52,59.48,59.52,1220277.0,2816.0,59.513417
FTSM,2023-05-01 04:00:00+00:00,59.55,59.56,59.5,59.5,1068918.0,2992.0,59.525904
FTSM,2023-05-02 04:00:00+00:00,59.52,59.55,59.51,59.55,1959672.0,3169.0,59.542985
FTSM,2023-05-03 04:00:00+00:00,59.58,59.75,59.5315,59.56,916044.0,2635.0,59.565195
FTSM,2023-05-04 04:00:00+00:00,59.6,59.61,59.57,59.61,1087510.0,2214.0,59.595428
FTSM,2023-05-05 04:00:00+00:00,59.61,59.61,59.5701,59.59,1252429.0,3725.0,59.589901
FTSM,2023-05-08 04:00:00+00:00,59.59,59.6,59.57,59.59,765890.0,2042.0,59.585295
FTSM,2023-05-09 04:00:00+00:00,59.59,59.59,59.58,59.59,516896.0,1625.0,59.584038
FTSM,2023-05-10 04:00:00+00:00,59.6,59.62,59.5907,59.61,1441321.0,2992.0,59.607529
FTSM,2023-05-11 04:00:00+00:00,59.65,59.65,59.62,59.63,1026292.0,2152.0,59.633995
FTSM,2023-05-12 04:00:00+00:00,59.65,59.65,59.63,59.64,735426.0,1632.0,59.639343
FTSM,2023-05-15 04:00:00+00:00,59.64,59.65,59.63,59.64,1506410.0,2951.0,59.64314
FTSM,2023-05-16 04:00:00+00:00,59.61,59.655,59.61,59.63,952875.0,2674.0,59.637796
FTSM,2023-05-17 04:00:00+00:00,59.63,59.64,59.62,59.62,1093597.0,3245.0,59.629523
FTSM,2023-05-18 04:00:00+00:00,59.63,59.65,59.63,59.64,867259.0,2615.0,59.641123
FTSM,2023-05-19 04:00:00+00:00,59.63,59.66,59.63,59.64,1847815.0,2740.0,59.640657
FTSM,2023-05-22 04:00:00+00:00,59.67,59.67,59.64,59.66,1473685.0,2139.0,59.652352
FTSM,2023-05-23 04:00:00+00:00,59.65,59.67,59.65,59.66,2670626.0,3611.0,59.657511
FTSM,2023-05-24 04:00:00+00:00,59.68,59.68,59.62,59.63,1114811.0,2540.0,59.663305
FTSM,2023-05-25 04:00:00+00:00,59.69,59.69,59.63,59.65,1162170.0,3355.0,59.660491
FTSM,2023-05-26 04:00:00+00:00,59.65,59.66,59.63,59.65,1141349.0,2497.0,59.645046
FTSM,2023-05-30 04:00:00+00:00,59.65,59.68,59.65,59.68,2883258.0,3900.0,59.664991
FTSM,2023-05-31 04:00:00+00:00,59.47,59.49,59.46,59.48,1413419.0,3754.0,59.471271
FTSM,2023-06-01 04:00:00+00:00,59.49,59.52,59.48,59.52,2621758.0,3310.0,59.498275
FTSM,2023-06-02 04:00:00+00:00,59.51,59.52,59.49,59.5,1509969.0,4006.0,59.504832
FTSM,2023-06-05 04:00:00+00:00,59.49,59.52,59.49,59.5,2481861.0,3327.0,59.503881
FTSM,2023-06-06 04:00:00+00:00,59.51,59.52,59.5,59.51,1048659.0,2944.0,59.506896
FTSM,2023-06-07 04:00:00+00:00,59.51,59.5199,59.49,59.5,961892.0,2790.0,59.49881
FTSM,2023-06-08 04:00:00+00:00,59.54,59.55,59.53,59.54,1009889.0,2213.0,59.54024
FTSM,2023-06-09 04:00:00+00:00,59.53,59.54,59.52,59.52,1473606.0,2136.0,59.530738
FTSM,2023-06-12 04:00:00+00:00,59.53,59.53,59.51,59.53,1342175.0,3399.0,59.522386
FTSM,2023-06-13 04:00:00+00:00,59.56,59.5611,59.52,59.53,1812221.0,3086.0,59.541689
FTSM,2023-06-14 04:00:00+00:00,59.54,59.54,59.51,59.53,1159306.0,2801.0,59.528612
FTSM,2023-06-15 04:00:00+00:00,59.55,59.58,59.55,59.57,2205353.0,3687.0,59.561988
FTSM,2023-06-16 04:00:00+00:00,59.58,59.58,59.56,59.58,1205966.0,2675.0,59.573455
FTSM,2023-06-20 04:00:00+00:00,59.58,59.61,59.58,59.59,1353385.0,3546.0,59.595265
FTSM,2023-06-21 04:00:00+00:00,59.6,59.61,59.59,59.61,951145.0,3081.0,59.598306
FTSM,2023-06-22 04:00:00+00:00,59.6,59.62,59.6,59.6,852279.0,2655.0,59.604337
FTSM,2023-06-23 04:00:00+00:00,59.61,59.63,59.61,59.61,1132535.0,2900.0,59.616853
FTSM,2023-06-26 04:00:00+00:00,59.63,59.64,59.63,59.64,1064094.0,2518.0,59.636577
FTSM,2023-06-27 04:00:00+00:00,59.64,59.66,59.63,59.65,2604147.0,3527.0,59.646173
FTSM,2023-06-28 04:00:00+00:00,59.66,59.66,59.64,59.66,1830106.0,3133.0,59.65272
FTSM,2023-06-29 04:00:00+00:00,59.67,59.67,59.64,59.65,1816564.0,3469.0,59.64588
FTSM,2023-06-30 04:00:00+00:00,59.42,59.43,59.4,59.41,1101134.0,2574.0,59.423655
FTSM,2023-07-03 04:00:00+00:00,59.43,59.46,59.43,59.46,1123341.0,1644.0,59.442048
FTSM,2023-07-05 04:00:00+00:00,59.46,59.47,59.44,59.44,1301239.0,2837.0,59.457278
FTSM,2023-07-06 04:00:00+00:00,59.46,59.46,59.45,59.46,1361517.0,3110.0,59.454401
FTSM,2023-07-07 04:00:00+00:00,59.47,59.49,59.46,59.47,1197319.0,2977.0,59.483559
FTSM,2023-07-10 04:00:00+00:00,59.5,59.51,59.49,59.51,935092.0,2714.0,59.502941
FTSM,2023-07-11 04:00:00+00:00,59.51,59.52,59.5,59.51,1075826.0,2781.0,59.512516
FTSM,2023-07-12 04:00:00+00:00,59.54,59.55,59.53,59.55,1622133.0,2616.0,59.541762
FTSM,2023-07-13 04:00:00+00:00,59.56,59.59,59.56,59.59,1001945.0,3062.0,59.581093
FTSM,2023-07-14 04:00:00+00:00,59.59,59.59,59.56,59.56,687357.0,2313.0,59.579283
FTSM,2023-07-17 04:00:00+00:00,59.585,59.6,59.58,59.6,1782081.0,2814.0,59.588974
FTSM,2023-07-18 04:00:00+00:00,59.6,59.62,59.6,59.61,1759721.0,3648.0,59.611565
FTSM,2023-07-19 04:00:00+00:00,59.61,59.62,59.6,59.61,751132.0,2614.0,59.607024
FTSM,2023-07-20 04:00:00+00:00,59.61,59.62,59.6,59.62,971423.0,2769.0,59.608478
FTSM,2023-07-21 04:00:00+00:00,59.64,59.64,59.62,59.62,1401132.0,3282.0,59.629056
FTSM,2023-07-24 04:00:00+00:00,59.64,59.65,59.62,59.62,1635234.0,2971.0,59.634573
FTSM,2023-07-25 04:00:00+00:00,59.63,59.63,59.62,59.63,1270370.0,2908.0,59.62379
FTSM,2023-07-26 04:00:00+00:00,59.64,59.66,59.64,59.66,1078353.0,2498.0,59.647107
FTSM,2023-07-27 04:00:00+00:00,59.66,59.67,59.64,59.64,1587595.0,3888.0,59.652646
FTSM,2023-07-28 04:00:00+00:00,59.67,59.69,59.67,59.68,3435400.0,4646.0,59.675521
FTSM,2023-07-31 04:00:00+00:00,59.45,59.46,59.45,59.46,915557.0,2230.0,59.455123
FTSM,2023-08-01 04:00:00+00:00,59.46,59.47,59.45,59.46,1771478.0,3256.0,59.462381
