symbol,timestamp,open,high,low,close,volume,trade_count,vwap
USOY,2024-05-10 04:00:00+00:00,20.15,20.17,19.88,19.9359,5764.0,135.0,20.044352
USOY,2024-05-13 04:00:00+00:00,20.32,20.32,20.0,20.155,4847.0,189.0,20.183391
USOY,2024-05-14 04:00:00+00:00,19.9,19.9,19.6361,19.76,7435.0,280.0,19.770499
USOY,2024-05-15 04:00:00+00:00,19.78,20.12,19.67,20.1135,7602.0,158.0,19.99836
USOY,2024-05-16 04:00:00+00:00,20.23,20.23,20.15,20.15,5119.0,82.0,20.193934
USOY,2024-05-17 04:00:00+00:00,20.18,20.29,20.18,20.28,3344.0,116.0,20.274066
USOY,2024-05-20 04:00:00+00:00,20.21,20.38,20.13,20.2263,9948.0,198.0,20.210079
USOY,2024-05-21 04:00:00+00:00,20.08,20.16,19.9725,20.1038,11426.0,147.0,20.107604
USOY,2024-05-22 04:00:00+00:00,19.82,20.11,19.805,19.805,3452.0,136.0,19.89673
USOY,2024-05-23 04:00:00+00:00,19.98,19.98,19.72,19.77,34738.0,269.0,19.817917
USOY,2024-05-24 04:00:00+00:00,19.9,20.025,19.9,20.025,1645.0,75.0,19.93607
USOY,2024-05-28 04:00:00+00:00,20.2423,20.32,20.2423,20.295,16831.0,176.0,20.289633
USOY,2024-05-29 04:00:00+00:00,20.3,20.31,20.275,20.275,2191.0,101.0,20.294816
USOY,2024-05-30 04:00:00+00:00,20.19,20.2666,20.01,20.0737,6883.0,114.0,20.131189
USOY,2024-05-31 04:00:00+00:00,20.1,20.47,19.82,19.94,38530.0,308.0,20.018776
USOY,2024-06-03 04:00:00+00:00,19.44,19.44,18.5599,18.5599,19539.0,540.0,18.835829
USOY,2024-06-04 04:00:00+00:00,18.41,18.45,18.15,18.4,26585.0,372.0,18.276548
USOY,2024-06-05 04:00:00+00:00,18.38,18.53,18.38,18.53,7678.0,132.0,18.448274
USOY,2024-06-06 04:00:00+00:00,18.57,18.68,18.57,18.66,6020.0,111.0,18.649104
USOY,2024-06-07 04:00:00+00:00,18.7,18.7132,18.6921,18.705,5857.0,141.0,18.705125
USOY,2024-06-10 04:00:00+00:00,18.7,18.96,18.7,18.93,5834.0,157.0,18.868232
USOY,2024-06-11 04:00:00+00:00,18.9166,18.98,18.88,18.965,7909.0,96.0,18.936024
USOY,2024-06-12 04:00:00+00:00,19.1,19.1,19.0,19.07,2483.0,80.0,19.05876
USOY,2024-06-13 04:00:00+00:00,19.1199,19.15,19.061,19.061,10463.0,114.0,19.113455
USOY,2024-06-14 04:00:00+00:00,19.15,19.2399,19.14,19.1856,7628.0,121.0,19.188584
USOY,2024-06-17 04:00:00+00:00,19.25,19.44,19.25,19.415,6414.0,101.0,19.315688
USOY,2024-06-18 04:00:00+00:00,19.46,19.47,19.4443,19.4443,4787.0,110.0,19.458609
USOY,2024-06-20 04:00:00+00:00,19.5001,19.62,19.5001,19.595,4241.0,96.0,19.565884
USOY,2024-06-21 04:00:00+00:00,19.59,19.68,19.56,19.5788,7110.0,116.0,19.63669
USOY,2024-06-24 04:00:00+00:00,19.49,19.78,19.49,19.745,10635.0,133.0,19.687791
USOY,2024-06-25 04:00:00+00:00,19.7331,19.79,19.62,19.63,4859.0,105.0,19.720684
USOY,2024-06-26 04:00:00+00:00,19.65,19.79,19.53,19.6021,8430.0,147.0,19.660855
USOY,2024-06-27 04:00:00+00:00,19.77,19.81,19.725,19.79,17495.0,149.0,19.765864
USOY,2024-06-28 04:00:00+00:00,19.81,19.88,19.8,19.8378,287371.0,1939.0,19.834816
USOY,2024-07-01 04:00:00+00:00,18.7,18.88,18.64,18.87,82962.0,908.0,18.787689
USOY,2024-07-02 04:00:00+00:00,18.93,18.94,18.76,18.8512,54818.0,561.0,18.853401
USOY,2024-07-03 04:00:00+00:00,18.85,18.9485,18.77,18.9131,50230.0,369.0,18.822114
USOY,2024-07-05 04:00:00+00:00,18.99,19.09,18.99,19.0099,43579.0,485.0,19.059075
USOY,2024-07-08 04:00:00+00:00,18.8,18.9,18.751,18.7653,77262.0,847.0,18.798181
USOY,2024-07-09 04:00:00+00:00,18.72,18.8,18.565,18.6335,39368.0,741.0,18.681851
USOY,2024-07-10 04:00:00+00:00,18.61,18.84,18.52,18.78,74910.0,482.0,18.687927
USOY,2024-07-11 04:00:00+00:00,18.72,18.9,18.63,18.8728,24109.0,359.0,18.786749
USOY,2024-07-12 04:00:00+00:00,18.91,18.91,18.8025,18.8522,25316.0,382.0,18.87769
USOY,2024-07-15 04:00:00+00:00,19.19,19.21,18.8201,18.88,50191.0,512.0,18.889855
USOY,2024-07-16 04:00:00+00:00,18.61,18.73,18.58,18.67,34926.0,629.0,18.648123
USOY,2024-07-17 04:00:00+00:00,18.7,18.83,18.7,18.785,48181.0,438.0,18.764177
USOY,2024-07-18 04:00:00+00:00,18.82,18.8594,18.782,18.805,25653.0,325.0,18.829372
USOY,2024-07-19 04:00:00+00:00,18.76,18.84,18.47,18.515,32176.0,579.0,18.635899
USOY,2024-07-22 04:00:00+00:00,18.34,18.45,18.25,18.4251,62223.0,758.0,18.393655
USOY,2024-07-23 04:00:00+00:00,18.3,18.3,18.01,18.2198,70267.0,970.0,18.155742
USOY,2024-07-24 04:00:00+00:00,18.25,18.33,18.1999,18.2632,43161.0,458.0,18.278525
USOY,2024-07-25 04:00:00+00:00,18.15,18.41,17.97,18.375,36928.0,453.0,18.164588
USOY,2024-07-26 04:00:00+00:00,18.3,18.3238,18.02,18.17,67573.0,676.0,18.19925
USOY,2024-07-29 04:00:00+00:00,18.31,18.35,18.0,18.1,59121.0,725.0,18.14453
USOY,2024-07-30 04:00:00+00:00,17.95,17.96,17.82,17.9421,61067.0,787.0,17.898165
USOY,2024-07-31 04:00:00+00:00,17.35,17.42,17.27,17.41,41429.0,700.0,17.350352
USOY,2024-08-01 04:00:00+00:00,17.45,17.49,17.1392,17.22,43381.0,632.0,17.352051
USOY,2024-08-02 04:00:00+00:00,16.71,16.71,16.42,16.6397,72002.0,794.0,16.536936
USOY,2024-08-05 04:00:00+00:00,16.42,16.59,16.24,16.59,51240.0,510.0,16.374086
USOY,2024-08-06 04:00:00+00:00,16.32,16.63,16.3001,16.51,20063.0,377.0,16.499407
USOY,2024-08-07 04:00:00+00:00,16.79,17.06,16.78,17.06,15342.0,232.0,16.912897
USOY,2024-08-08 04:00:00+00:00,16.91,17.17,16.91,17.13,16154.0,257.0,17.062389
USOY,2024-08-09 04:00:00+00:00,17.19,17.25,17.13,17.22,8116.0,164.0,17.203448
USOY,2024-08-12 04:00:00+00:00,17.4,17.58,17.4,17.58,11197.0,226.0,17.465498
USOY,2024-08-13 04:00:00+00:00,17.57,17.598,17.5202,17.59,8118.0,230.0,17.553192
USOY,2024-08-14 04:00:00+00:00,17.569,17.6053,17.48,17.55,6633.0,182.0,17.55057
USOY,2024-08-15 04:00:00+00:00,17.59,17.71,17.585,17.65,12631.0,226.0,17.646288
USOY,2024-08-16 04:00:00+00:00,17.47,17.51,17.3422,17.49,23179.0,432.0,17.449184
USOY,2024-08-19 04:00:00+00:00,17.51,17.51,17.15,17.19,30017.0,531.0,17.325997
USOY,2024-08-20 04:00:00+00:00,17.2,17.28,17.045,17.09,12526.0,337.0,17.140196
USOY,2024-08-21 04:00:00+00:00,17.23,17.23,16.7697,16.88,24822.0,566.0,16.95237
USOY,2024-08-22 04:00:00+00:00,16.91,17.22,16.9092,17.09,8227.0,227.0,17.104881
USOY,2024-08-23 04:00:00+00:00,17.15,17.28,17.15,17.26,14946.0,253.0,17.240764
USOY,2024-08-26 04:00:00+00:00,17.32,17.36,17.2803,17.32,36607.0,347.0,17.329745
USOY,2024-08-27 04:00:00+00:00,17.22,17.22,16.9501,17.03,19720.0,336.0,17.116294
USOY,2024-08-28 04:00:00+00:00,16.86,16.92,16.7601,16.87,44155.0,389.0,16.868809
USOY,2024-08-29 04:00:00+00:00,17.03,17.1721,17.03,17.15,20926.0,262.0,17.119966
USOY,2024-08-30 04:00:00+00:00,16.88,16.88,16.675,16.71,98204.0,1176.0,16.74957
USOY,2024-09-03 04:00:00+00:00,15.33,15.33,15.01,15.13,86664.0,930.0,15.191893
USOY,2024-09-04 04:00:00+00:00,15.16,15.16,14.76,14.91,60023.0,669.0,14.963964
USOY,2024-09-05 04:00:00+00:00,15.08,15.21,14.92,14.99,39371.0,529.0,15.064944
USOY,2024-09-06 04:00:00+00:00,15.07,15.18,14.64,14.83,42555.0,605.0,14.813881
USOY,2024-09-09 04:00:00+00:00,14.73,14.9499,14.73,14.87,20089.0,490.0,14.866749
USOY,2024-09-10 04:00:00+00:00,14.9,14.94,14.43,14.6,37680.0,663.0,14.5524
USOY,2024-09-11 04:00:00+00:00,14.73,14.8799,14.55,14.73,16809.0,337.0,14.733541
USOY,2024-09-12 04:00:00+00:00,14.95,15.1,14.85,15.08,18691.0,345.0,15.015173
USOY,2024-09-13 04:00:00+00:00,15.12,15.19,15.06,15.16,13760.0,333.0,15.130855
USOY,2024-09-16 04:00:00+00:00,15.2,15.29,15.1624,15.22,18858.0,275.0,15.214703
USOY,2024-09-17 04:00:00+00:00,15.34,15.4,15.2901,15.4,15784.0,300.0,15.367346
USOY,2024-09-18 04:00:00+00:00,15.32,15.37,15.25,15.3,12262.0,333.0,15.314265
USOY,2024-09-19 04:00:00+00:00,15.48,15.57,15.43,15.52,15667.0,290.0,15.518335
USOY,2024-09-20 04:00:00+00:00,15.54,15.6,15.52,15.6,20287.0,284.0,15.569806
USOY,2024-09-23 04:00:00+00:00,15.65,15.65,15.5,15.6,29003.0,454.0,15.593806
USOY,2024-09-24 04:00:00+00:00,15.67,15.69,15.64,15.68,50488.0,483.0,15.668515
USOY,2024-09-25 04:00:00+00:00,15.56,15.5997,15.35,15.43,32517.0,461.0,15.489159
USOY,2024-09-26 04:00:00+00:00,15.29,15.29,14.9,15.0,50932.0,774.0,15.0344
USOY,2024-09-27 04:00:00+00:00,15.01,15.22,15.01,15.2,30173.0,408.0,15.117669
USOY,2024-09-30 04:00:00+00:00,15.2,15.29,15.12,15.22,56223.0,644.0,15.213933
USOY,2024-10-01 04:00:00+00:00,14.5,14.92,14.475,14.76,74460.0,770.0,14.788854
USOY,2024-10-02 04:00:00+00:00,14.81,14.91,14.81,14.88,31743.0,382.0,14.840818
USOY,2024-10-03 04:00:00+00:00,14.89,15.1,14.84,15.06,18388.0,369.0,14.979343
USOY,2024-10-04 04:00:00+00:00,15.15,15.196,15.125,15.17,28394.0,368.0,15.158917
USOY,2024-10-07 04:00:00+00:00,15.37,15.66,15.37,15.66,52864.0,436.0,15.569372
USOY,2024-10-08 04:00:00+00:00,15.39,15.52,15.13,15.34,40753.0,539.0,15.281698
USOY,2024-10-09 04:00:00+00:00,15.09,15.24,15.02,15.2,29091.0,398.0,15.147701
