symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TXT,2023-01-09 05:00:00+00:00,72.15,72.34,70.3,70.51,896908.0,13510.0,71.025693
TXT,2023-01-10 05:00:00+00:00,70.17,70.85,69.86,70.84,1072563.0,12788.0,70.544834
TXT,2023-01-11 05:00:00+00:00,71.13,71.38,70.12,70.8,1596056.0,16732.0,70.735672
TXT,2023-01-12 05:00:00+00:00,71.1,71.83,70.74,71.44,781287.0,14352.0,71.418171
TXT,2023-01-13 05:00:00+00:00,70.26,70.84,69.86,70.25,1112490.0,15834.0,70.229082
TXT,2023-01-17 05:00:00+00:00,70.25,70.52,69.27,69.38,1686660.0,22860.0,69.596508
TXT,2023-01-18 05:00:00+00:00,69.83,70.13,68.25,68.33,2547565.0,24630.0,68.918196
TXT,2023-01-19 05:00:00+00:00,67.77,67.98,66.37,66.42,1596599.0,24037.0,66.860724
TXT,2023-01-20 05:00:00+00:00,66.83,68.14,66.63,67.85,1605727.0,19589.0,67.597719
TXT,2023-01-23 05:00:00+00:00,68.29,69.44,68.225,68.98,1277467.0,20847.0,68.903905
TXT,2023-01-24 05:00:00+00:00,71.42,71.42,68.0,69.6,1694720.0,23735.0,69.263206
TXT,2023-01-25 05:00:00+00:00,71.2,71.2,68.595,70.15,2455598.0,31788.0,70.002491
TXT,2023-01-26 05:00:00+00:00,71.13,72.16,69.95,72.12,1858091.0,28595.0,71.431577
TXT,2023-01-27 05:00:00+00:00,72.02,72.775,71.71,72.28,1265898.0,20260.0,72.280459
TXT,2023-01-30 05:00:00+00:00,72.16,72.4799,70.52,70.6,1662930.0,25038.0,71.250015
TXT,2023-01-31 05:00:00+00:00,70.77,72.865,70.5501,72.85,1900122.0,25382.0,72.373752
TXT,2023-02-01 05:00:00+00:00,72.4,74.68,72.26,74.55,2489123.0,30492.0,73.955652
TXT,2023-02-02 05:00:00+00:00,74.83,76.1,74.15,75.73,1899108.0,27838.0,75.52886
TXT,2023-02-03 05:00:00+00:00,75.16,76.11,74.215,74.44,1239939.0,21749.0,74.908977
TXT,2023-02-06 05:00:00+00:00,73.94,74.73,73.7245,74.06,1079784.0,17491.0,74.200378
TXT,2023-02-07 05:00:00+00:00,73.92,75.15,73.67,75.03,1096262.0,19379.0,74.611919
