symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NCLO,2024-12-11 05:00:00+00:00,25.06,25.07,25.05,25.0501,101401.0,6.0,25.050158
NCLO,2024-12-12 05:00:00+00:00,25.06,25.06,25.05,25.06,200800.0,15.0,25.050034
NCLO,2024-12-13 05:00:00+00:00,25.06,25.12,25.06,25.06,9547.0,27.0,25.074071
NCLO,2024-12-16 05:00:00+00:00,25.061,25.07,25.06,25.07,95355.0,6.0,25.060022
NCLO,2024-12-17 05:00:00+00:00,25.08,25.0854,25.06,25.07,400979.0,11.0,25.060035
NCLO,2024-12-18 05:00:00+00:00,24.98,24.985,24.98,24.985,101003.0,12.0,24.980035
NCLO,2024-12-19 05:00:00+00:00,24.97,24.985,24.97,24.985,100238.0,9.0,24.97003
NCLO,2024-12-20 05:00:00+00:00,25.01,25.01,25.0,25.005,805.0,10.0,25.004886
NCLO,2024-12-23 05:00:00+00:00,25.0,25.02,25.0,25.005,3334.0,12.0,25.014591
NCLO,2024-12-24 05:00:00+00:00,25.01,25.02,25.01,25.02,104.0,4.0,25.01
NCLO,2024-12-26 05:00:00+00:00,25.02,25.0311,25.02,25.03,385.0,9.0,25.027033
NCLO,2024-12-27 05:00:00+00:00,25.03,25.11,25.03,25.045,1549.0,16.0,25.054
NCLO,2024-12-30 05:00:00+00:00,25.03,25.0587,25.03,25.045,400416.0,5.0,25.045
NCLO,2024-12-31 05:00:00+00:00,25.0506,25.0506,25.05,25.05,200.0,2.0,25.0506
NCLO,2025-01-02 05:00:00+00:00,25.061,25.07,25.06,25.06,1103.0,11.0,25.064411
NCLO,2025-01-03 05:00:00+00:00,25.06,25.07,25.06,25.06,3756.0,16.0,25.068907
NCLO,2025-01-06 05:00:00+00:00,25.0796,25.0796,25.05,25.065,2701.0,8.0,25.074489
