symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IHRT,2023-01-09 05:00:00+00:00,6.72,6.85,6.66,6.73,305008.0,3428.0,6.732552
IHRT,2023-01-10 05:00:00+00:00,6.7,6.965,6.605,6.92,322859.0,3652.0,6.875436
IHRT,2023-01-11 05:00:00+00:00,6.97,7.18,6.97,7.09,602133.0,5001.0,7.076717
IHRT,2023-01-12 05:00:00+00:00,7.21,7.49,7.2096,7.45,424420.0,4323.0,7.423061
IHRT,2023-01-13 05:00:00+00:00,7.34,7.58,7.3,7.54,310877.0,4229.0,7.503697
IHRT,2023-01-17 05:00:00+00:00,7.52,7.78,7.48,7.73,354697.0,3799.0,7.676918
IHRT,2023-01-18 05:00:00+00:00,7.79,7.91,7.43,7.57,292041.0,3471.0,7.5829
IHRT,2023-01-19 05:00:00+00:00,7.41,7.41,7.08,7.1,453545.0,4178.0,7.139421
IHRT,2023-01-20 05:00:00+00:00,7.25,7.28,6.86,7.27,513410.0,3684.0,7.242862
IHRT,2023-01-23 05:00:00+00:00,7.665,7.665,7.18,7.57,490938.0,4536.0,7.509506
IHRT,2023-01-24 05:00:00+00:00,7.47,7.6,7.45,7.56,450781.0,4529.0,7.549527
IHRT,2023-01-25 05:00:00+00:00,7.47,7.525,7.3,7.38,203023.0,2895.0,7.376874
IHRT,2023-01-26 05:00:00+00:00,7.49,7.71,7.41,7.7,448361.0,5093.0,7.636706
IHRT,2023-01-27 05:00:00+00:00,7.61,7.86,7.54,7.75,275072.0,3079.0,7.770274
IHRT,2023-01-30 05:00:00+00:00,7.63,7.72,7.405,7.54,283015.0,3762.0,7.535763
IHRT,2023-01-31 05:00:00+00:00,7.58,7.75,7.58,7.75,577097.0,4374.0,7.726473
IHRT,2023-02-01 05:00:00+00:00,7.68,8.03,7.41,7.91,775992.0,8714.0,7.810242
IHRT,2023-02-02 05:00:00+00:00,8.05,9.01,8.05,8.7,1057562.0,9248.0,8.738644
IHRT,2023-02-03 05:00:00+00:00,8.56,8.96,8.51,8.51,543499.0,6089.0,8.636787
IHRT,2023-02-06 05:00:00+00:00,8.4,8.45,7.7,7.77,663274.0,6148.0,7.832217
IHRT,2023-02-07 05:00:00+00:00,7.68,7.84,7.33,7.71,859315.0,8300.0,7.636908
IHRT,2023-02-08 05:00:00+00:00,7.66,7.82,7.53,7.8,462034.0,4902.0,7.741985
IHRT,2023-02-09 05:00:00+00:00,7.92,7.99,7.39,7.42,653395.0,5697.0,7.500743
IHRT,2023-02-10 05:00:00+00:00,7.36,7.4459,7.14,7.31,416658.0,4601.0,7.292774
IHRT,2023-02-13 05:00:00+00:00,7.34,7.52,7.21,7.34,365395.0,4085.0,7.373541
IHRT,2023-02-14 05:00:00+00:00,7.22,7.42,7.08,7.35,536335.0,5178.0,7.313217
IHRT,2023-02-15 05:00:00+00:00,7.29,7.73,7.29,7.71,482424.0,4009.0,7.594103
IHRT,2023-02-16 05:00:00+00:00,7.48,7.938,7.415,7.74,463301.0,4221.0,7.70091
IHRT,2023-02-17 05:00:00+00:00,7.77,7.81,7.48,7.75,437237.0,3968.0,7.690163
IHRT,2023-02-21 05:00:00+00:00,7.53,7.61,7.13,7.2,354492.0,4532.0,7.242287
IHRT,2023-02-22 05:00:00+00:00,7.22,7.53,7.19,7.53,739001.0,5997.0,7.467467
IHRT,2023-02-23 05:00:00+00:00,7.6,7.64,7.2,7.38,491652.0,5008.0,7.361563
IHRT,2023-02-24 05:00:00+00:00,7.16,7.225,6.92,6.99,596715.0,6979.0,7.028224
IHRT,2023-02-27 05:00:00+00:00,7.08,7.38,7.01,7.07,580186.0,5728.0,7.126659
IHRT,2023-02-28 05:00:00+00:00,7.07,7.32,7.04,7.26,1035039.0,6876.0,7.239667
IHRT,2023-03-01 05:00:00+00:00,5.61,5.9846,4.38,5.56,6484756.0,34537.0,5.330333
IHRT,2023-03-02 05:00:00+00:00,5.41,5.42,5.22,5.28,1743259.0,14956.0,5.297388
IHRT,2023-03-03 05:00:00+00:00,5.29,5.74,5.1,5.29,1163178.0,11070.0,5.384758
IHRT,2023-03-06 05:00:00+00:00,5.7,6.02,5.55,5.71,1873861.0,12154.0,5.728647
IHRT,2023-03-07 05:00:00+00:00,5.69,5.69,5.25,5.44,1336161.0,11184.0,5.37507
IHRT,2023-03-08 05:00:00+00:00,5.54,5.795,5.4821,5.64,2306422.0,10600.0,5.63137
IHRT,2023-03-09 05:00:00+00:00,5.51,5.74,5.245,5.26,1368274.0,11059.0,5.38643
IHRT,2023-03-10 05:00:00+00:00,5.21,5.21,4.865,4.9,1458025.0,10948.0,4.963726
IHRT,2023-03-13 04:00:00+00:00,4.86,4.86,4.46,4.73,1985909.0,14169.0,4.64817
IHRT,2023-03-14 04:00:00+00:00,4.94,5.17,4.66,4.72,1496730.0,11304.0,4.857308
IHRT,2023-03-15 04:00:00+00:00,4.54,4.745,4.43,4.69,1407750.0,12066.0,4.64436
IHRT,2023-03-16 04:00:00+00:00,4.56,4.77,4.415,4.74,1511133.0,12853.0,4.65185
IHRT,2023-03-17 04:00:00+00:00,4.74,4.79,4.265,4.31,2580664.0,7567.0,4.395778
IHRT,2023-03-20 04:00:00+00:00,4.32,4.61,4.22,4.27,1494579.0,12032.0,4.325758
IHRT,2023-03-21 04:00:00+00:00,4.37,4.67,4.37,4.47,1035863.0,8741.0,4.515003
IHRT,2023-03-22 04:00:00+00:00,4.46,4.46,4.15,4.15,737995.0,6295.0,4.27445
IHRT,2023-03-23 04:00:00+00:00,4.18,4.479,4.1125,4.16,1118119.0,9493.0,4.228568
IHRT,2023-03-24 04:00:00+00:00,4.06,4.08,3.84,4.0,1299416.0,12353.0,3.980117
IHRT,2023-03-27 04:00:00+00:00,4.08,4.33,4.02,4.29,1209785.0,8934.0,4.214001
IHRT,2023-03-28 04:00:00+00:00,3.92,4.0199,3.635,3.81,2873160.0,16640.0,3.80253
IHRT,2023-03-29 04:00:00+00:00,3.89,4.03,3.75,3.79,999952.0,11017.0,3.817039
IHRT,2023-03-30 04:00:00+00:00,3.79,3.87,3.7,3.72,897339.0,7276.0,3.748713
IHRT,2023-03-31 04:00:00+00:00,3.78,3.91,3.7,3.9,1029250.0,10135.0,3.858421
IHRT,2023-04-03 04:00:00+00:00,3.9,4.03,3.68,3.74,1980582.0,9464.0,3.760651
IHRT,2023-04-04 04:00:00+00:00,3.76,3.76,3.47,3.59,1198838.0,7406.0,3.566406
IHRT,2023-04-05 04:00:00+00:00,3.56,3.615,3.455,3.48,844973.0,8587.0,3.500881
IHRT,2023-04-06 04:00:00+00:00,3.46,3.725,3.44,3.64,768365.0,6006.0,3.623694
IHRT,2023-04-10 04:00:00+00:00,3.65,3.96,3.65,3.86,1156916.0,7824.0,3.874516
IHRT,2023-04-11 04:00:00+00:00,3.88,4.01,3.8503,3.95,1439318.0,9563.0,3.942652
IHRT,2023-04-12 04:00:00+00:00,3.97,4.05,3.76,3.77,1419375.0,10689.0,3.867606
IHRT,2023-04-13 04:00:00+00:00,3.82,3.93,3.79,3.91,602080.0,5408.0,3.901762
IHRT,2023-04-14 04:00:00+00:00,3.91,3.96,3.702,3.78,1332903.0,7105.0,3.825294
IHRT,2023-04-17 04:00:00+00:00,3.77,3.89,3.73,3.89,580299.0,5527.0,3.827369
IHRT,2023-04-18 04:00:00+00:00,3.91,3.975,3.82,3.92,893329.0,6224.0,3.888054
IHRT,2023-04-19 04:00:00+00:00,3.89,4.18,3.855,4.15,655477.0,5650.0,4.098955
IHRT,2023-04-20 04:00:00+00:00,4.08,4.27,4.01,4.16,789557.0,6794.0,4.172884
IHRT,2023-04-21 04:00:00+00:00,4.13,4.23,4.09,4.16,599099.0,6023.0,4.15391
IHRT,2023-04-24 04:00:00+00:00,4.17,4.2,4.0,4.12,1168650.0,8409.0,4.118863
IHRT,2023-04-25 04:00:00+00:00,4.05,4.06,3.81,3.85,812293.0,6169.0,3.890693
IHRT,2023-04-26 04:00:00+00:00,3.81,3.89,3.545,3.58,655313.0,6687.0,3.636552
IHRT,2023-04-27 04:00:00+00:00,3.61,3.7,3.42,3.46,580857.0,5048.0,3.511202
IHRT,2023-04-28 04:00:00+00:00,3.48,3.65,3.4,3.47,1295912.0,11133.0,3.497327
IHRT,2023-05-01 04:00:00+00:00,3.5,3.76,3.48,3.61,1702829.0,13337.0,3.566792
IHRT,2023-05-02 04:00:00+00:00,3.48,3.95,3.065,3.13,1851556.0,12646.0,3.320599
IHRT,2023-05-03 04:00:00+00:00,3.09,3.63,3.03,3.52,1810583.0,13186.0,3.484874
IHRT,2023-05-04 04:00:00+00:00,3.43,3.64,2.69,2.92,1958826.0,13541.0,2.91304
IHRT,2023-05-05 04:00:00+00:00,3.0,3.04,2.78,2.945,1564023.0,10790.0,2.904841
IHRT,2023-05-08 04:00:00+00:00,3.17,3.52,2.975,3.05,2454946.0,15335.0,3.106018
IHRT,2023-05-09 04:00:00+00:00,3.05,3.15,2.755,3.1,1833216.0,13573.0,2.978795
IHRT,2023-05-10 04:00:00+00:00,3.16,3.195,2.7201,2.735,1051871.0,8536.0,2.890586
IHRT,2023-05-11 04:00:00+00:00,2.74,2.78,2.67,2.725,1019408.0,7685.0,2.727634
IHRT,2023-05-12 04:00:00+00:00,2.74,2.77,2.47,2.48,1287206.0,6273.0,2.545209
IHRT,2023-05-15 04:00:00+00:00,2.48,2.585,2.42,2.56,1062182.0,6691.0,2.527334
IHRT,2023-05-16 04:00:00+00:00,2.53,2.585,2.45,2.48,822681.0,5389.0,2.496024
IHRT,2023-05-17 04:00:00+00:00,2.49,2.745,2.46,2.73,785341.0,5098.0,2.66775
IHRT,2023-05-18 04:00:00+00:00,2.7,2.845,2.65,2.74,944863.0,5630.0,2.752523
IHRT,2023-05-19 04:00:00+00:00,2.82,2.87,2.625,2.67,589070.0,3692.0,2.729199
IHRT,2023-05-22 04:00:00+00:00,2.67,2.71,2.605,2.63,842298.0,5903.0,2.64296
IHRT,2023-05-23 04:00:00+00:00,2.65,2.75,2.58,2.6,841025.0,5691.0,2.6268
IHRT,2023-05-24 04:00:00+00:00,2.58,2.61,2.4,2.41,824024.0,5151.0,2.454889
IHRT,2023-05-25 04:00:00+00:00,2.42,2.45,2.23,2.26,792893.0,5752.0,2.29628
IHRT,2023-05-26 04:00:00+00:00,2.3,2.415,2.21,2.385,624669.0,4598.0,2.357295
IHRT,2023-05-30 04:00:00+00:00,2.4,2.43,2.215,2.34,710767.0,6615.0,2.329712
IHRT,2023-05-31 04:00:00+00:00,2.34,2.4,2.25,2.37,1378582.0,6952.0,2.346793
IHRT,2023-06-01 04:00:00+00:00,2.39,2.555,2.27,2.49,1142792.0,9222.0,2.484112
IHRT,2023-06-02 04:00:00+00:00,2.56,3.22,2.54,3.12,3194487.0,26183.0,3.031951
IHRT,2023-06-05 04:00:00+00:00,3.09,3.315,2.92,3.18,2178658.0,17978.0,3.167022
IHRT,2023-06-06 04:00:00+00:00,3.16,3.67,3.05,3.62,1742806.0,15199.0,3.49547
IHRT,2023-06-07 04:00:00+00:00,3.65,4.03,3.59,3.78,2690397.0,18824.0,3.83022
IHRT,2023-06-08 04:00:00+00:00,3.78,3.785,3.39,3.76,1858776.0,12960.0,3.632017
IHRT,2023-06-09 04:00:00+00:00,3.7,3.705,3.45,3.54,1083297.0,10012.0,3.522383
IHRT,2023-06-12 04:00:00+00:00,3.52,3.71,3.48,3.67,1363988.0,11350.0,3.610087
IHRT,2023-06-13 04:00:00+00:00,3.7,3.9,3.6,3.65,1122650.0,12764.0,3.723954
IHRT,2023-06-14 04:00:00+00:00,3.67,3.73,3.55,3.59,1692421.0,9018.0,3.608071
IHRT,2023-06-15 04:00:00+00:00,3.59,3.755,3.505,3.72,1421908.0,7282.0,3.683163
IHRT,2023-06-16 04:00:00+00:00,3.75,3.79,3.49,3.53,1860684.0,7509.0,3.562129
IHRT,2023-06-20 04:00:00+00:00,3.48,3.59,3.46,3.53,1578629.0,9907.0,3.528952
IHRT,2023-06-21 04:00:00+00:00,3.58,3.59,3.335,3.45,1739060.0,10965.0,3.453409
IHRT,2023-06-22 04:00:00+00:00,3.45,3.5199,3.24,3.31,1525615.0,12907.0,3.354285
IHRT,2023-06-23 04:00:00+00:00,3.2,3.47,3.135,3.37,4057233.0,14167.0,3.336785
IHRT,2023-06-26 04:00:00+00:00,3.34,3.6901,3.32,3.58,1051220.0,8451.0,3.577379
IHRT,2023-06-27 04:00:00+00:00,3.62,3.67,3.48,3.56,1276616.0,8677.0,3.574732
IHRT,2023-06-28 04:00:00+00:00,3.56,3.6,3.42,3.46,1365086.0,11375.0,3.492448
IHRT,2023-06-29 04:00:00+00:00,3.47,3.62,3.38,3.58,1789984.0,10134.0,3.534583
IHRT,2023-06-30 04:00:00+00:00,3.65,3.72,3.56,3.64,804799.0,8334.0,3.644918
IHRT,2023-07-03 04:00:00+00:00,3.64,3.84,3.64,3.83,1351790.0,8339.0,3.771209
IHRT,2023-07-05 04:00:00+00:00,3.78,3.85,3.47,3.73,1178923.0,10298.0,3.741825
IHRT,2023-07-06 04:00:00+00:00,3.66,3.81,3.545,3.77,1078940.0,9991.0,3.694827
IHRT,2023-07-07 04:00:00+00:00,3.8,4.13,3.75,3.98,2558973.0,13785.0,3.985546
IHRT,2023-07-10 04:00:00+00:00,3.98,4.365,3.97,4.2,1686826.0,12193.0,4.249706
IHRT,2023-07-11 04:00:00+00:00,4.2,4.29,4.125,4.22,1249713.0,10027.0,4.190747
IHRT,2023-07-12 04:00:00+00:00,4.35,4.37,4.18,4.23,803029.0,6984.0,4.238678
IHRT,2023-07-13 04:00:00+00:00,4.25,4.425,4.15,4.4,882986.0,7732.0,4.300828
IHRT,2023-07-14 04:00:00+00:00,4.41,4.41,4.12,4.14,1090172.0,7350.0,4.19277
IHRT,2023-07-17 04:00:00+00:00,4.12,4.26,4.04,4.24,871811.0,8217.0,4.176633
IHRT,2023-07-18 04:00:00+00:00,4.22,4.61,4.22,4.43,879817.0,6894.0,4.439058
IHRT,2023-07-19 04:00:00+00:00,4.46,4.6,4.46,4.5,984267.0,8017.0,4.52855
IHRT,2023-07-20 04:00:00+00:00,4.53,4.54,4.298,4.46,829191.0,7341.0,4.431228
IHRT,2023-07-21 04:00:00+00:00,4.5,4.62,4.32,4.4,629148.0,5479.0,4.411231
IHRT,2023-07-24 04:00:00+00:00,4.4,4.4782,4.22,4.32,753367.0,6511.0,4.333737
IHRT,2023-07-25 04:00:00+00:00,4.32,4.3695,4.255,4.3,570237.0,4788.0,4.302489
IHRT,2023-07-26 04:00:00+00:00,4.31,4.465,4.29,4.44,512543.0,5425.0,4.396571
IHRT,2023-07-27 04:00:00+00:00,4.52,4.52,4.14,4.16,552781.0,5680.0,4.260262
IHRT,2023-07-28 04:00:00+00:00,4.23,4.32,4.17,4.21,579445.0,5100.0,4.223488
IHRT,2023-07-31 04:00:00+00:00,4.22,4.74,4.22,4.73,1098043.0,7513.0,4.60051
IHRT,2023-08-01 04:00:00+00:00,4.67,4.71,4.48,4.58,738200.0,8591.0,4.580103
IHRT,2023-08-02 04:00:00+00:00,4.47,4.47,4.255,4.32,779268.0,8052.0,4.327047
IHRT,2023-08-03 04:00:00+00:00,4.29,4.37,4.15,4.27,480177.0,5110.0,4.274644
IHRT,2023-08-04 04:00:00+00:00,4.28,4.66,4.27,4.5,1023993.0,9283.0,4.505358
IHRT,2023-08-07 04:00:00+00:00,4.53,4.59,4.36,4.48,754566.0,6781.0,4.470341
IHRT,2023-08-08 04:00:00+00:00,4.22,4.32,3.555,3.74,2093493.0,13081.0,3.842521
IHRT,2023-08-09 04:00:00+00:00,3.66,3.66,3.425,3.57,1135659.0,8479.0,3.544855
IHRT,2023-08-10 04:00:00+00:00,3.57,3.68,3.41,3.43,810055.0,6694.0,3.524818
IHRT,2023-08-11 04:00:00+00:00,3.41,3.465,3.28,3.38,1125777.0,9215.0,3.362244
IHRT,2023-08-14 04:00:00+00:00,3.37,3.485,3.27,3.32,1649826.0,9490.0,3.339634
IHRT,2023-08-15 04:00:00+00:00,3.5,3.85,3.35,3.4,1847450.0,14246.0,3.470304
IHRT,2023-08-16 04:00:00+00:00,3.39,3.545,3.285,3.31,1072650.0,9449.0,3.373805
IHRT,2023-08-17 04:00:00+00:00,3.32,3.505,3.3,3.47,1286950.0,8932.0,3.435595
IHRT,2023-08-18 04:00:00+00:00,3.4,3.455,3.28,3.34,896819.0,7636.0,3.343629
IHRT,2023-08-21 04:00:00+00:00,3.38,3.475,3.115,3.42,1179269.0,10819.0,3.36058
IHRT,2023-08-22 04:00:00+00:00,3.42,3.56,3.415,3.51,1066688.0,7762.0,3.488184
IHRT,2023-08-23 04:00:00+00:00,3.57,3.67,3.47,3.57,719131.0,5955.0,3.589827
IHRT,2023-08-24 04:00:00+00:00,3.54,3.61,3.375,3.51,1067500.0,7214.0,3.508485
IHRT,2023-08-25 04:00:00+00:00,3.52,3.6,3.445,3.56,528570.0,4534.0,3.537834
IHRT,2023-08-28 04:00:00+00:00,3.58,3.68,3.495,3.52,495331.0,5855.0,3.550279
IHRT,2023-08-29 04:00:00+00:00,3.55,3.6,3.5,3.54,519554.0,5382.0,3.539707
IHRT,2023-08-30 04:00:00+00:00,3.53,3.79,3.4818,3.77,694894.0,4820.0,3.713468
IHRT,2023-08-31 04:00:00+00:00,3.76,3.89,3.59,3.61,1358411.0,6787.0,3.669447
IHRT,2023-09-01 04:00:00+00:00,3.69,3.73,3.45,3.56,905657.0,8204.0,3.528467
IHRT,2023-09-05 04:00:00+00:00,3.56,3.72,3.52,3.7,1072421.0,8878.0,3.638785
IHRT,2023-09-06 04:00:00+00:00,3.68,3.69,3.48,3.54,745344.0,6819.0,3.550316
IHRT,2023-09-07 04:00:00+00:00,3.47,3.595,3.42,3.51,1411809.0,7119.0,3.505318
IHRT,2023-09-08 04:00:00+00:00,3.52,3.619,3.32,3.32,789976.0,6028.0,3.410515
IHRT,2023-09-11 04:00:00+00:00,3.34,3.425,3.24,3.26,878458.0,7718.0,3.311195
IHRT,2023-09-12 04:00:00+00:00,3.3,3.39,3.24,3.28,1067672.0,7096.0,3.300064
IHRT,2023-09-13 04:00:00+00:00,3.25,3.325,3.21,3.31,891739.0,6083.0,3.28066
IHRT,2023-09-14 04:00:00+00:00,3.37,3.5,3.36,3.41,839109.0,4681.0,3.429776
IHRT,2023-09-15 04:00:00+00:00,3.49,3.515,3.32,3.4,1503477.0,5455.0,3.40285
IHRT,2023-09-18 04:00:00+00:00,3.38,3.435,3.33,3.38,718649.0,5129.0,3.381616
IHRT,2023-09-19 04:00:00+00:00,3.37,3.45,3.3,3.35,396178.0,3404.0,3.358133
IHRT,2023-09-20 04:00:00+00:00,3.37,3.44,3.36,3.4,419986.0,3819.0,3.404332
IHRT,2023-09-21 04:00:00+00:00,3.35,3.47,3.28,3.42,512618.0,4287.0,3.384279
IHRT,2023-09-22 04:00:00+00:00,3.44,3.525,3.375,3.48,636145.0,4695.0,3.47401
IHRT,2023-09-25 04:00:00+00:00,3.45,3.58,3.255,3.56,1088404.0,8075.0,3.472434
IHRT,2023-09-26 04:00:00+00:00,3.48,3.68,3.28,3.31,1057401.0,5479.0,3.433185
IHRT,2023-09-27 04:00:00+00:00,3.35,3.44,3.27,3.34,944711.0,7164.0,3.347826
IHRT,2023-09-28 04:00:00+00:00,3.45,3.45,3.09,3.14,806583.0,6065.0,3.168429
IHRT,2023-09-29 04:00:00+00:00,3.16,3.285,3.07,3.16,634952.0,4937.0,3.190954
IHRT,2023-10-02 04:00:00+00:00,3.15,3.21,2.97,3.01,760079.0,7116.0,3.034488
IHRT,2023-10-03 04:00:00+00:00,3.02,3.07,2.9,2.94,1316424.0,8074.0,2.980388
IHRT,2023-10-04 04:00:00+00:00,2.85,2.96,2.63,2.715,1206503.0,9940.0,2.733852
