symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JBHT,2023-01-09 05:00:00+00:00,173.87,180.78,173.87,177.64,756346.0,15044.0,178.2539
JBHT,2023-01-10 05:00:00+00:00,177.64,177.885,174.57,175.38,507236.0,12265.0,175.743876
JBHT,2023-01-11 05:00:00+00:00,176.7,181.13,175.79,180.68,767377.0,15819.0,179.413591
JBHT,2023-01-12 05:00:00+00:00,180.75,181.5,177.2,179.65,623826.0,14840.0,179.047094
JBHT,2023-01-13 05:00:00+00:00,176.96,177.6689,175.07,176.8,605210.0,14405.0,176.403136
JBHT,2023-01-17 05:00:00+00:00,177.08,178.01,175.39,176.29,1326815.0,28199.0,176.43692
JBHT,2023-01-18 05:00:00+00:00,177.0,187.11,177.0,185.02,2313771.0,41281.0,184.407371
JBHT,2023-01-19 05:00:00+00:00,183.69,189.28,182.64,184.83,1911357.0,39451.0,185.731072
JBHT,2023-01-20 05:00:00+00:00,186.68,189.52,184.36,189.1,1017722.0,20706.0,187.884792
JBHT,2023-01-23 05:00:00+00:00,189.21,195.895,188.23,193.62,918648.0,22228.0,193.178502
JBHT,2023-01-24 05:00:00+00:00,193.05,196.0,190.11,191.88,812688.0,19103.0,191.873084
JBHT,2023-01-25 05:00:00+00:00,190.04,190.26,186.75,188.61,714021.0,16775.0,188.608213
JBHT,2023-01-26 05:00:00+00:00,190.02,190.18,183.67,188.72,568786.0,13477.0,187.470449
JBHT,2023-01-27 05:00:00+00:00,187.47,194.28,187.47,191.61,744691.0,17254.0,191.399305
JBHT,2023-01-30 05:00:00+00:00,190.2,190.51,185.55,185.79,632595.0,16560.0,187.256174
JBHT,2023-01-31 05:00:00+00:00,185.8,189.17,185.4,189.05,797434.0,15266.0,188.297075
JBHT,2023-02-01 05:00:00+00:00,189.91,197.19,188.1,195.96,1066070.0,23780.0,193.818794
JBHT,2023-02-02 05:00:00+00:00,197.21,200.64,196.11,197.35,818813.0,21654.0,198.121645
JBHT,2023-02-03 05:00:00+00:00,194.51,198.51,192.53,197.89,829743.0,17978.0,197.436
