symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FDX,2023-01-09 05:00:00+00:00,185.78,192.14,185.69,189.74,2894256.0,51005.0,190.255919
FDX,2023-01-10 05:00:00+00:00,188.64,189.92,186.495,188.74,1694376.0,32615.0,188.452099
FDX,2023-01-11 05:00:00+00:00,189.99,193.91,189.99,192.2,1913178.0,38108.0,192.110533
FDX,2023-01-12 05:00:00+00:00,192.13,193.14,190.45,191.89,1560732.0,26264.0,192.059417
FDX,2023-01-13 05:00:00+00:00,190.45,191.0,188.21,188.63,1343774.0,28834.0,188.964286
FDX,2023-01-17 05:00:00+00:00,187.96,188.5,186.05,188.13,1853546.0,28715.0,187.686355
FDX,2023-01-18 05:00:00+00:00,188.22,191.7099,187.52,187.67,1337994.0,25160.0,188.506321
FDX,2023-01-19 05:00:00+00:00,185.94,186.86,183.64,184.23,1321238.0,27298.0,184.812996
FDX,2023-01-20 05:00:00+00:00,185.18,186.98,184.218,186.88,1576137.0,26253.0,185.989766
FDX,2023-01-23 05:00:00+00:00,187.2,192.2898,186.31,191.15,1642266.0,30785.0,190.806246
FDX,2023-01-24 05:00:00+00:00,189.78,192.15,188.78,189.25,1238866.0,24554.0,190.095677
FDX,2023-01-25 05:00:00+00:00,186.71,188.32,185.85,187.81,1020614.0,21972.0,187.238065
FDX,2023-01-26 05:00:00+00:00,188.9,190.31,186.8,190.14,1045755.0,22708.0,189.238356
FDX,2023-01-27 05:00:00+00:00,189.79,193.17,189.6101,190.56,1435474.0,29173.0,191.287061
FDX,2023-01-30 05:00:00+00:00,188.05,188.55,183.59,184.08,2091759.0,35529.0,185.430254
FDX,2023-01-31 05:00:00+00:00,184.5,193.95,184.39,193.86,2423172.0,42183.0,191.270319
FDX,2023-02-01 05:00:00+00:00,193.1,204.06,192.56,202.11,5262068.0,88010.0,199.829566
FDX,2023-02-02 05:00:00+00:00,209.28,217.385,209.28,214.5,3836529.0,71061.0,213.666422
FDX,2023-02-03 05:00:00+00:00,212.24,215.94,211.4234,214.67,2254691.0,44034.0,214.397285
FDX,2023-02-06 05:00:00+00:00,213.0,214.47,209.19,210.59,1890037.0,39121.0,211.161586
FDX,2023-02-07 05:00:00+00:00,209.71,210.64,205.94,209.91,1822296.0,32813.0,208.440175
FDX,2023-02-08 05:00:00+00:00,209.24,210.96,208.25,209.48,1425860.0,29308.0,209.433459
FDX,2023-02-09 05:00:00+00:00,210.1,211.0,207.87,208.62,1245365.0,26284.0,209.283803
FDX,2023-02-10 05:00:00+00:00,206.39,210.33,206.11,209.37,1286675.0,29154.0,209.164364
FDX,2023-02-13 05:00:00+00:00,207.61,211.91,207.2501,211.66,1159559.0,25893.0,210.556249
FDX,2023-02-14 05:00:00+00:00,210.34,213.02,208.6,212.67,1101959.0,24845.0,211.832545
FDX,2023-02-15 05:00:00+00:00,211.39,213.13,210.0,213.04,953149.0,22937.0,212.11517
FDX,2023-02-16 05:00:00+00:00,209.52,212.7581,209.0,211.67,1278571.0,26917.0,211.435344
FDX,2023-02-17 05:00:00+00:00,210.38,211.85,209.24,210.3,993282.0,22590.0,210.390333
FDX,2023-02-21 05:00:00+00:00,206.68,207.99,203.1,205.65,1715949.0,37868.0,205.316823
