symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ADVM,2023-01-09 05:00:00+00:00,0.6501,0.6785,0.6401,0.6699,308875.0,927.0,0.668123
ADVM,2023-01-10 05:00:00+00:00,0.67,0.68,0.656,0.66,370199.0,903.0,0.669202
ADVM,2023-01-11 05:00:00+00:00,0.6695,0.69,0.6517,0.655,255409.0,498.0,0.67763
ADVM,2023-01-12 05:00:00+00:00,0.6612,0.7,0.6604,0.6817,299175.0,602.0,0.684256
ADVM,2023-01-13 05:00:00+00:00,0.6999,0.6999,0.6707,0.6799,247305.0,690.0,0.683974
ADVM,2023-01-17 05:00:00+00:00,0.67,0.67995,0.6421,0.659,472436.0,927.0,0.653742
ADVM,2023-01-18 05:00:00+00:00,0.6563,0.675,0.6416,0.65,105272.0,522.0,0.654847
ADVM,2023-01-19 05:00:00+00:00,0.6452,0.68,0.6322,0.6689,267521.0,620.0,0.655883
ADVM,2023-01-20 05:00:00+00:00,0.68,0.6955,0.655501,0.68,67661.0,298.0,0.673707
ADVM,2023-01-23 05:00:00+00:00,0.68,0.7032,0.643,0.65,468883.0,1191.0,0.661191
ADVM,2023-01-24 05:00:00+00:00,0.6431,0.6699,0.635,0.6597,106205.0,579.0,0.647236
ADVM,2023-01-25 05:00:00+00:00,0.6526,0.6998,0.6353,0.6998,410121.0,894.0,0.679029
ADVM,2023-01-26 05:00:00+00:00,0.7049,0.7049,0.66,0.665,50797.0,329.0,0.678152
ADVM,2023-01-27 05:00:00+00:00,0.65,0.7,0.65,0.6943,238061.0,802.0,0.690303
ADVM,2023-01-30 05:00:00+00:00,0.6999,0.71,0.675,0.6935,1689635.0,1049.0,0.694592
ADVM,2023-01-31 05:00:00+00:00,0.71,0.72,0.65,0.6511,1446582.0,2795.0,0.684699
ADVM,2023-02-01 05:00:00+00:00,0.66,0.7,0.66,0.6713,94115.0,442.0,0.675059
ADVM,2023-02-02 05:00:00+00:00,0.7,0.72,0.67,0.6989,200793.0,622.0,0.704503
ADVM,2023-02-03 05:00:00+00:00,0.6989,0.7202,0.695,0.7,276515.0,596.0,0.715714
ADVM,2023-02-06 05:00:00+00:00,0.69,0.72,0.68,0.692,210898.0,1155.0,0.688992
ADVM,2023-02-07 05:00:00+00:00,0.6909,0.71,0.6804,0.688,28564.0,209.0,0.689674
ADVM,2023-02-08 05:00:00+00:00,0.688,0.693,0.6601,0.6608,507219.0,773.0,0.675025
ADVM,2023-02-09 05:00:00+00:00,0.68,0.688,0.651,0.66,453469.0,921.0,0.657532
ADVM,2023-02-10 05:00:00+00:00,0.66,0.688,0.61,0.6285,721238.0,1460.0,0.629257
ADVM,2023-02-13 05:00:00+00:00,0.64,0.6411,0.622,0.6227,90236.0,462.0,0.624253
ADVM,2023-02-14 05:00:00+00:00,0.622,0.6411,0.616,0.6257,252104.0,959.0,0.620779
ADVM,2023-02-15 05:00:00+00:00,0.616,0.6495,0.616,0.6223,186418.0,310.0,0.623918
ADVM,2023-02-16 05:00:00+00:00,0.6322,0.6699,0.63,0.632,55165.0,241.0,0.644614
