symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IAUX,2023-01-09 05:00:00+00:00,2.92,2.9399,2.76,2.78,616185.0,2062.0,2.839774
IAUX,2023-01-10 05:00:00+00:00,2.79,2.83,2.75,2.83,353433.0,1402.0,2.790676
IAUX,2023-01-11 05:00:00+00:00,2.85,2.86,2.735,2.79,490386.0,1834.0,2.776069
IAUX,2023-01-12 05:00:00+00:00,2.84,2.91,2.76,2.8,651227.0,1669.0,2.809565
IAUX,2023-01-13 05:00:00+00:00,2.79,2.89,2.77,2.8,938778.0,2603.0,2.823731
IAUX,2023-01-17 05:00:00+00:00,2.79,2.81,2.69,2.69,592514.0,1935.0,2.737364
IAUX,2023-01-18 05:00:00+00:00,2.75,2.78,2.7029,2.75,375746.0,1384.0,2.743414
IAUX,2023-01-19 05:00:00+00:00,2.75,2.87,2.74,2.82,708933.0,1936.0,2.807665
IAUX,2023-01-20 05:00:00+00:00,2.8,2.82,2.74,2.81,684188.0,1983.0,2.776123
IAUX,2023-01-23 05:00:00+00:00,2.78,2.794,2.7,2.74,816365.0,2294.0,2.728817
IAUX,2023-01-24 05:00:00+00:00,2.74,2.8499,2.675,2.83,1962276.0,6219.0,2.774691
IAUX,2023-01-25 05:00:00+00:00,2.83,2.84,2.75,2.8,1260214.0,4354.0,2.79519
IAUX,2023-01-26 05:00:00+00:00,2.83,2.83,2.66,2.76,1454338.0,4684.0,2.723986
IAUX,2023-01-27 05:00:00+00:00,2.77,2.77,2.65,2.66,594335.0,2090.0,2.695776
IAUX,2023-01-30 05:00:00+00:00,2.69,2.69,2.6,2.63,600925.0,2004.0,2.629302
IAUX,2023-01-31 05:00:00+00:00,2.63,2.705,2.61,2.68,392031.0,1564.0,2.671344
IAUX,2023-02-01 05:00:00+00:00,2.69,2.765,2.62,2.75,503744.0,1546.0,2.691319
IAUX,2023-02-02 05:00:00+00:00,2.76,2.76,2.64,2.7,562507.0,1616.0,2.681222
IAUX,2023-02-03 05:00:00+00:00,2.63,2.68,2.5541,2.58,1117478.0,3139.0,2.5986
IAUX,2023-02-06 05:00:00+00:00,2.56,2.62,2.55,2.57,351555.0,1389.0,2.586479
IAUX,2023-02-07 05:00:00+00:00,2.57,2.645,2.53,2.62,665794.0,2303.0,2.595873
IAUX,2023-02-08 05:00:00+00:00,2.65,2.74,2.5899,2.62,630242.0,2269.0,2.639175
IAUX,2023-02-09 05:00:00+00:00,2.64,2.66,2.51,2.54,501051.0,1653.0,2.556693
IAUX,2023-02-10 05:00:00+00:00,2.54,2.54,2.46,2.47,585627.0,2180.0,2.482947
IAUX,2023-02-13 05:00:00+00:00,2.46,2.51,2.4,2.48,320964.0,1250.0,2.482376
IAUX,2023-02-14 05:00:00+00:00,2.43,2.49,2.405,2.48,675562.0,2684.0,2.446905
IAUX,2023-02-15 05:00:00+00:00,2.41,2.43,2.39,2.43,728951.0,2527.0,2.408675
IAUX,2023-02-16 05:00:00+00:00,2.4,2.465,2.35,2.41,502302.0,1484.0,2.416319
IAUX,2023-02-17 05:00:00+00:00,2.39,2.42,2.32,2.4,429260.0,1294.0,2.378564
IAUX,2023-02-21 05:00:00+00:00,2.4,2.4099,2.345,2.38,336651.0,1228.0,2.373899
IAUX,2023-02-22 05:00:00+00:00,2.38,2.38,2.2797,2.34,717491.0,1929.0,2.309967
IAUX,2023-02-23 05:00:00+00:00,2.36,2.44,2.315,2.38,506370.0,1836.0,2.351052
IAUX,2023-02-24 05:00:00+00:00,2.33,2.36,2.25,2.35,828986.0,2387.0,2.307411
IAUX,2023-02-27 05:00:00+00:00,2.3,2.35,2.265,2.3,1828929.0,4692.0,2.296591
IAUX,2023-02-28 05:00:00+00:00,2.35,2.36,2.27,2.3,1180159.0,3269.0,2.307241
IAUX,2023-03-01 05:00:00+00:00,2.32,2.36,2.29,2.32,1394141.0,4077.0,2.325493
IAUX,2023-03-02 05:00:00+00:00,2.37,2.38,2.28,2.29,1375289.0,3794.0,2.317744
IAUX,2023-03-03 05:00:00+00:00,2.34,2.38,2.31,2.36,1414227.0,4026.0,2.343547
IAUX,2023-03-06 05:00:00+00:00,2.36,2.36,2.25,2.26,984831.0,2794.0,2.279637
IAUX,2023-03-07 05:00:00+00:00,2.28,2.28,2.15,2.18,1459115.0,3862.0,2.186276
IAUX,2023-03-08 05:00:00+00:00,2.1,2.16,2.03,2.09,2854437.0,7396.0,2.059804
IAUX,2023-03-09 05:00:00+00:00,2.11,2.13,2.04,2.06,2068260.0,5226.0,2.065239
IAUX,2023-03-10 05:00:00+00:00,2.13,2.16,2.05,2.07,1722361.0,3676.0,2.113772
IAUX,2023-03-13 04:00:00+00:00,2.15,2.16,2.07,2.15,1529404.0,3859.0,2.123726
IAUX,2023-03-14 04:00:00+00:00,2.16,2.17,2.1,2.13,1011015.0,2189.0,2.136574
IAUX,2023-03-15 04:00:00+00:00,2.17,2.18,2.04,2.07,1085907.0,2778.0,2.075471
