symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALTI,2023-01-09 05:00:00+00:00,10.63,10.63,8.0976,9.13,44949.0,686.0,9.113737
ALTI,2023-01-10 05:00:00+00:00,9.74,9.76,7.79,9.0,117553.0,1511.0,8.640687
ALTI,2023-01-11 05:00:00+00:00,9.1,10.0,8.7,10.0,132936.0,1767.0,9.445465
ALTI,2023-01-12 05:00:00+00:00,10.1,10.5,9.49,10.26,92294.0,946.0,10.047494
ALTI,2023-01-13 05:00:00+00:00,10.52,10.77,9.01,10.06,73931.0,964.0,9.873878
ALTI,2023-01-17 05:00:00+00:00,10.33,10.33,9.12,9.1607,30733.0,431.0,9.485021
ALTI,2023-01-18 05:00:00+00:00,9.48,10.945,8.7,9.1133,71738.0,810.0,9.688647
ALTI,2023-01-19 05:00:00+00:00,9.78,9.78,8.63,9.42,91077.0,831.0,9.161752
ALTI,2023-01-20 05:00:00+00:00,9.05,10.22,9.0,9.32,97830.0,818.0,9.607457
ALTI,2023-01-23 05:00:00+00:00,9.08,10.93,8.81,9.51,174803.0,1907.0,9.959406
ALTI,2023-01-24 05:00:00+00:00,10.29,10.29,9.02,9.31,120068.0,1253.0,9.781239
ALTI,2023-01-25 05:00:00+00:00,9.62,27.5,9.0601,15.4,1587481.0,21561.0,19.980057
ALTI,2023-01-26 05:00:00+00:00,15.0,17.72,12.208,12.975,244512.0,5545.0,15.090557
ALTI,2023-01-27 05:00:00+00:00,12.35,13.4,9.3101,9.55,154229.0,2977.0,10.757462
ALTI,2023-01-30 05:00:00+00:00,9.73,9.85,8.915,9.16,129173.0,1812.0,9.28212
ALTI,2023-01-31 05:00:00+00:00,8.81,8.99,7.25,7.91,168462.0,2645.0,7.9938
ALTI,2023-02-01 05:00:00+00:00,8.25,8.25,6.75,7.29,124102.0,1541.0,7.457089
ALTI,2023-02-02 05:00:00+00:00,7.45,7.58,6.4,6.99,111923.0,1204.0,7.021124
ALTI,2023-02-03 05:00:00+00:00,6.7465,7.2799,6.7465,6.88,89600.0,755.0,6.80911
ALTI,2023-02-06 05:00:00+00:00,6.64,7.03,6.64,6.95,66864.0,1042.0,6.931904
ALTI,2023-02-07 05:00:00+00:00,6.84,8.73,6.8117,8.21,258779.0,2718.0,7.985188
ALTI,2023-02-08 05:00:00+00:00,8.25,8.33,7.1,8.01,153438.0,1893.0,7.739519
ALTI,2023-02-09 05:00:00+00:00,7.99,8.1,7.46,8.03,73420.0,824.0,7.81363
ALTI,2023-02-10 05:00:00+00:00,7.8,8.0475,7.22,7.78,51137.0,664.0,7.723329
ALTI,2023-02-13 05:00:00+00:00,7.68,7.9683,7.1,7.89,58191.0,1056.0,7.592056
ALTI,2023-02-14 05:00:00+00:00,8.15,8.3542,7.4,7.67,30686.0,729.0,7.705344
