symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AOUT,2023-01-09 05:00:00+00:00,10.81,11.0999,10.61,10.69,60220.0,929.0,10.807528
AOUT,2023-01-10 05:00:00+00:00,10.59,11.01,10.45,10.94,65444.0,1146.0,10.793966
AOUT,2023-01-11 05:00:00+00:00,11.06,11.12,10.73,10.79,30422.0,636.0,10.880049
AOUT,2023-01-12 05:00:00+00:00,10.77,11.0,10.7,10.91,46265.0,843.0,10.891331
AOUT,2023-01-13 05:00:00+00:00,10.85,10.96,10.76,10.87,22702.0,362.0,10.865304
AOUT,2023-01-17 05:00:00+00:00,10.82,10.981,10.5736,10.65,53903.0,478.0,10.689086
AOUT,2023-01-18 05:00:00+00:00,10.54,10.71,10.19,10.35,55362.0,766.0,10.384889
AOUT,2023-01-19 05:00:00+00:00,10.02,10.33,10.02,10.29,68189.0,1121.0,10.180154
AOUT,2023-01-20 05:00:00+00:00,10.31,10.8529,10.31,10.74,44610.0,625.0,10.598229
AOUT,2023-01-23 05:00:00+00:00,10.74,11.095,10.66,10.94,54800.0,736.0,10.900133
AOUT,2023-01-24 05:00:00+00:00,10.9,10.9,10.28,10.38,30085.0,649.0,10.450989
AOUT,2023-01-25 05:00:00+00:00,10.24,10.81,10.24,10.78,48971.0,747.0,10.638768
AOUT,2023-01-26 05:00:00+00:00,10.77,10.83,10.41,10.49,19518.0,442.0,10.541823
AOUT,2023-01-27 05:00:00+00:00,10.58,10.66,10.4487,10.61,24532.0,430.0,10.572689
AOUT,2023-01-30 05:00:00+00:00,10.44,10.505,10.17,10.24,27708.0,512.0,10.327759
AOUT,2023-01-31 05:00:00+00:00,10.36,10.525,10.25,10.48,29272.0,545.0,10.414636
AOUT,2023-02-01 05:00:00+00:00,10.37,10.92,10.37,10.9,44141.0,1183.0,10.559588
AOUT,2023-02-02 05:00:00+00:00,10.79,11.25,10.6801,10.99,55062.0,925.0,11.01477
AOUT,2023-02-03 05:00:00+00:00,10.87,11.04,10.41,10.58,29908.0,595.0,10.880795
AOUT,2023-02-06 05:00:00+00:00,10.43,10.69,10.42,10.68,27093.0,512.0,10.579101
AOUT,2023-02-07 05:00:00+00:00,10.7,10.91,10.56,10.85,18657.0,485.0,10.774611
AOUT,2023-02-08 05:00:00+00:00,10.78,10.78,10.42,10.57,23744.0,403.0,10.479926
AOUT,2023-02-09 05:00:00+00:00,10.62,10.7,10.19,10.3,27137.0,432.0,10.387433
AOUT,2023-02-10 05:00:00+00:00,10.19,10.325,10.0,10.26,16245.0,396.0,10.223603
AOUT,2023-02-13 05:00:00+00:00,10.35,10.77,10.19,10.61,32459.0,585.0,10.558598
AOUT,2023-02-14 05:00:00+00:00,10.46,10.75,10.3,10.55,31067.0,582.0,10.529066
AOUT,2023-02-15 05:00:00+00:00,10.4,10.7,10.4,10.67,24717.0,313.0,10.627577
AOUT,2023-02-16 05:00:00+00:00,10.49,10.645,10.09,10.28,27578.0,404.0,10.329692
AOUT,2023-02-17 05:00:00+00:00,10.22,10.4,9.95,10.06,26333.0,385.0,10.083962
AOUT,2023-02-21 05:00:00+00:00,10.03,10.03,9.33,9.38,25323.0,406.0,9.610892
AOUT,2023-02-22 05:00:00+00:00,9.49,9.7,9.01,9.34,15203.0,413.0,9.454058
AOUT,2023-02-23 05:00:00+00:00,9.35,9.71,9.3427,9.71,17560.0,381.0,9.576881
AOUT,2023-02-24 05:00:00+00:00,9.43,9.77,9.25,9.38,24312.0,472.0,9.408137
