symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ERET,2023-01-09 05:00:00+00:00,24.985,24.985,24.985,24.985,1.0,1.0,24.985
ERET,2023-01-10 05:00:00+00:00,25.01,25.0112,25.01,25.0112,180.0,2.0,25.01
ERET,2023-01-11 05:00:00+00:00,25.7056,25.7056,25.7056,25.7056,5.0,1.0,25.7056
ERET,2023-01-12 05:00:00+00:00,26.096,26.096,26.096,26.096,70.0,1.0,26.096
ERET,2023-01-13 05:00:00+00:00,25.9841,25.9841,25.9841,25.9841,1.0,1.0,25.9841
ERET,2023-01-17 05:00:00+00:00,26.12,26.12,26.12,26.12,48.0,2.0,26.12
ERET,2023-01-18 05:00:00+00:00,25.858,25.858,25.858,25.858,2.0,2.0,25.858
ERET,2023-01-19 05:00:00+00:00,25.7427,25.7427,25.7427,25.7427,1.0,1.0,25.7427
ERET,2023-01-20 05:00:00+00:00,24.74,24.74,24.74,24.74,0.0,0.0,0.0
ERET,2023-01-23 05:00:00+00:00,26.1,26.25,26.1,26.25,213.0,5.0,26.1
ERET,2023-01-24 05:00:00+00:00,26.3693,26.3693,26.3693,26.3693,1.0,1.0,26.3693
ERET,2023-01-25 05:00:00+00:00,24.74,24.74,24.74,24.74,0.0,0.0,0.0
ERET,2023-01-26 05:00:00+00:00,24.74,24.74,24.74,24.74,0.0,0.0,0.0
ERET,2023-01-27 05:00:00+00:00,24.74,24.74,24.74,24.74,0.0,0.0,0.0
ERET,2023-01-30 05:00:00+00:00,26.545,26.545,26.545,26.545,2.0,2.0,26.545
ERET,2023-01-31 05:00:00+00:00,24.74,24.74,24.74,24.74,0.0,0.0,0.0
ERET,2023-02-01 05:00:00+00:00,26.9965,26.9965,26.9965,26.9965,10.0,1.0,26.9965
ERET,2023-02-02 05:00:00+00:00,27.56,27.56,27.56,27.56,87.0,3.0,27.56
ERET,2023-02-03 05:00:00+00:00,27.0907,27.0907,27.0907,27.0907,10.0,5.0,27.0907
ERET,2023-02-06 05:00:00+00:00,26.84,26.87,26.8263,26.8263,503.0,6.0,26.849868
ERET,2023-02-07 05:00:00+00:00,26.7793,26.7793,26.7793,26.7793,212.0,6.0,26.7793
ERET,2023-02-08 05:00:00+00:00,26.7499,26.7499,26.7022,26.7022,161.0,2.0,26.7499
ERET,2023-02-09 05:00:00+00:00,26.4943,26.4943,26.4943,26.4943,2.0,2.0,26.4943
ERET,2023-02-10 05:00:00+00:00,24.74,24.74,24.74,24.74,0.0,0.0,0.0
ERET,2023-02-13 05:00:00+00:00,26.6516,26.6516,26.6516,26.6516,61.0,1.0,26.6516
ERET,2023-02-14 05:00:00+00:00,26.65,26.65,26.5772,26.5772,142.0,2.0,26.65
ERET,2023-02-15 05:00:00+00:00,24.74,24.74,24.74,24.74,0.0,0.0,0.0
ERET,2023-02-16 05:00:00+00:00,26.241,26.42,26.241,26.2555,708.0,6.0,26.362322
ERET,2023-02-17 05:00:00+00:00,26.22,26.32,26.22,26.265,6418.0,23.0,26.258768
ERET,2023-02-21 05:00:00+00:00,25.92,25.92,25.7777,25.7777,103.0,4.0,25.92
ERET,2023-02-22 05:00:00+00:00,25.6255,25.6255,25.6255,25.6255,47.0,5.0,25.6255
ERET,2023-02-23 05:00:00+00:00,24.74,24.74,24.74,24.74,0.0,0.0,0.0
ERET,2023-02-24 05:00:00+00:00,25.37,25.4224,25.37,25.4224,150.0,1.0,25.37
ERET,2023-02-27 05:00:00+00:00,25.5261,25.5261,25.5261,25.5261,2.0,2.0,25.5261
ERET,2023-02-28 05:00:00+00:00,24.74,24.74,24.74,24.74,0.0,0.0,0.0
