symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TGL,2023-01-09 05:00:00+00:00,1.72,1.75,1.66,1.71,43980.0,268.0,1.688321
TGL,2023-01-10 05:00:00+00:00,1.78,3.18,1.51,1.69,5903416.0,22303.0,2.307216
TGL,2023-01-11 05:00:00+00:00,1.67,1.98,1.6391,1.92,404602.0,2586.0,1.84726
TGL,2023-01-12 05:00:00+00:00,1.86,1.96,1.8,1.85,183144.0,1702.0,1.891761
TGL,2023-01-13 05:00:00+00:00,1.845,1.8632,1.73,1.81,134277.0,1111.0,1.791914
TGL,2023-01-17 05:00:00+00:00,1.88,2.3299,1.85,2.05,1129839.0,4676.0,2.080364
TGL,2023-01-18 05:00:00+00:00,2.05,2.27,1.8411,2.25,367803.0,1534.0,2.034615
TGL,2023-01-19 05:00:00+00:00,2.4,2.4,1.975,2.04,287143.0,1134.0,2.223249
TGL,2023-01-20 05:00:00+00:00,2.0,2.32,1.95,2.05,476930.0,1995.0,2.116388
TGL,2023-01-23 05:00:00+00:00,1.99,2.03,1.9,1.96,183951.0,576.0,1.961602
TGL,2023-01-24 05:00:00+00:00,1.92,1.98,1.76,1.79,134642.0,718.0,1.871881
TGL,2023-01-25 05:00:00+00:00,1.8,1.8696,1.71,1.79,84129.0,284.0,1.775118
TGL,2023-01-26 05:00:00+00:00,1.79,1.83,1.79,1.83,24556.0,148.0,1.802232
TGL,2023-01-27 05:00:00+00:00,1.8661,1.87,1.8,1.82,36694.0,506.0,1.816918
TGL,2023-01-30 05:00:00+00:00,1.78,1.79,1.72,1.73,32499.0,214.0,1.754898
TGL,2023-01-31 05:00:00+00:00,1.83,1.83,1.7179,1.78,74229.0,258.0,1.805277
TGL,2023-02-01 05:00:00+00:00,1.7971,1.88,1.79,1.81,15907.0,108.0,1.832789
TGL,2023-02-02 05:00:00+00:00,1.81,1.85,1.78,1.85,36771.0,221.0,1.807187
TGL,2023-02-03 05:00:00+00:00,1.86,1.89,1.8,1.86,56692.0,351.0,1.848004
TGL,2023-02-06 05:00:00+00:00,1.8005,2.06,1.76,1.99,75834.0,423.0,1.901507
TGL,2023-02-07 05:00:00+00:00,1.98,2.08,1.9,2.06,90009.0,486.0,1.981423
TGL,2023-02-08 05:00:00+00:00,2.0,2.04,1.9532,2.02,20435.0,195.0,2.000458
TGL,2023-02-09 05:00:00+00:00,2.09,2.1,1.96,1.99,26376.0,141.0,2.010399
TGL,2023-02-10 05:00:00+00:00,1.92,1.99,1.7501,1.81,50108.0,236.0,1.84383
TGL,2023-02-13 05:00:00+00:00,1.8933,1.9099,1.8,1.85,40301.0,227.0,1.835363
TGL,2023-02-14 05:00:00+00:00,1.84,1.8899,1.75,1.79,130753.0,485.0,1.783957
