symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TIGR,2023-01-09 05:00:00+00:00,3.81,3.94,3.7392,3.75,1533641.0,7062.0,3.823658
TIGR,2023-01-10 05:00:00+00:00,3.8,3.9,3.65,3.82,1220136.0,6659.0,3.775316
TIGR,2023-01-11 05:00:00+00:00,3.8,3.92,3.74,3.89,1109172.0,5460.0,3.86469
TIGR,2023-01-12 05:00:00+00:00,3.91,3.92,3.78,3.92,900546.0,4031.0,3.849936
TIGR,2023-01-13 05:00:00+00:00,3.87,4.15,3.85,4.14,1469836.0,7694.0,4.067279
TIGR,2023-01-17 05:00:00+00:00,4.03,4.11,3.91,4.0,850352.0,5009.0,3.979492
TIGR,2023-01-18 05:00:00+00:00,4.05,4.09,3.86,3.87,754893.0,3933.0,3.932917
TIGR,2023-01-19 05:00:00+00:00,3.87,3.98,3.82,3.85,782642.0,3965.0,3.881846
TIGR,2023-01-20 05:00:00+00:00,3.93,4.03,3.89,4.01,1599651.0,7264.0,3.974535
TIGR,2023-01-23 05:00:00+00:00,4.04,4.06,3.95,3.99,1003747.0,5937.0,4.000341
TIGR,2023-01-24 05:00:00+00:00,3.93,4.09,3.93,4.05,1060446.0,5081.0,4.036815
TIGR,2023-01-25 05:00:00+00:00,4.01,4.13,3.95,4.12,1110080.0,5614.0,4.030333
TIGR,2023-01-26 05:00:00+00:00,4.21,4.225,4.05,4.21,844137.0,5249.0,4.138218
TIGR,2023-01-27 05:00:00+00:00,4.19,4.2499,4.13,4.2,728754.0,4774.0,4.181957
TIGR,2023-01-30 05:00:00+00:00,3.96,4.0665,3.95,3.98,826902.0,4936.0,4.00517
TIGR,2023-01-31 05:00:00+00:00,3.98,4.1,3.975,4.05,730006.0,4309.0,4.036544
TIGR,2023-02-01 05:00:00+00:00,4.12,4.3285,4.12,4.31,1464296.0,8677.0,4.246796
TIGR,2023-02-02 05:00:00+00:00,4.38,4.52,4.31,4.45,1618070.0,10158.0,4.435817
TIGR,2023-02-03 05:00:00+00:00,4.35,4.51,4.32,4.35,742130.0,5223.0,4.408954
TIGR,2023-02-06 05:00:00+00:00,4.23,4.24,4.08,4.13,741676.0,4798.0,4.142134
TIGR,2023-02-07 05:00:00+00:00,4.02,4.13,3.965,4.04,885069.0,4347.0,4.028578
TIGR,2023-02-08 05:00:00+00:00,4.0,4.02,3.9,3.91,756289.0,4650.0,3.93781
TIGR,2023-02-09 05:00:00+00:00,4.05,4.05,3.91,3.91,478131.0,2903.0,3.963463
TIGR,2023-02-10 05:00:00+00:00,3.82,3.9,3.76,3.81,971836.0,5422.0,3.811062
TIGR,2023-02-13 05:00:00+00:00,3.82,3.9,3.8,3.87,740505.0,4700.0,3.860915
TIGR,2023-02-14 05:00:00+00:00,3.83,3.87,3.76,3.85,695079.0,4512.0,3.814689
TIGR,2023-02-15 05:00:00+00:00,3.98,4.13,3.933,4.09,1565025.0,8525.0,4.037562
TIGR,2023-02-16 05:00:00+00:00,4.03,4.06,3.95,3.97,491531.0,3389.0,3.998391
TIGR,2023-02-17 05:00:00+00:00,3.93,3.94,3.79,3.87,569161.0,3671.0,3.849793
TIGR,2023-02-21 05:00:00+00:00,3.8,3.91,3.78,3.8,573031.0,3862.0,3.822087
TIGR,2023-02-22 05:00:00+00:00,3.84,3.92,3.78,3.83,1379311.0,3868.0,3.824279
TIGR,2023-02-23 05:00:00+00:00,3.85,3.87,3.66,3.71,681529.0,3838.0,3.737611
TIGR,2023-02-24 05:00:00+00:00,3.61,3.6575,3.58,3.65,622251.0,3150.0,3.616586
TIGR,2023-02-27 05:00:00+00:00,3.72,3.7421,3.67,3.69,426816.0,2614.0,3.688331
TIGR,2023-02-28 05:00:00+00:00,3.61,3.7691,3.61,3.73,451386.0,2740.0,3.721466
TIGR,2023-03-01 05:00:00+00:00,3.81,3.86,3.64,3.74,1190922.0,5359.0,3.729527
TIGR,2023-03-02 05:00:00+00:00,3.68,3.8,3.64,3.79,489282.0,2839.0,3.741081
TIGR,2023-03-03 05:00:00+00:00,3.75,3.82,3.7,3.79,595881.0,2920.0,3.762857
TIGR,2023-03-06 05:00:00+00:00,3.76,3.775,3.66,3.67,438693.0,3107.0,3.71241
TIGR,2023-03-07 05:00:00+00:00,3.66,3.71,3.62,3.63,467841.0,3122.0,3.665434
TIGR,2023-03-08 05:00:00+00:00,3.62,3.63,3.56,3.59,406287.0,2730.0,3.587975
TIGR,2023-03-09 05:00:00+00:00,3.55,3.57,3.43,3.46,693432.0,3617.0,3.490139
TIGR,2023-03-10 05:00:00+00:00,3.42,3.45,3.09,3.12,1938473.0,9726.0,3.259591
TIGR,2023-03-13 04:00:00+00:00,3.24,3.24,3.1,3.12,1781450.0,7058.0,3.149733
TIGR,2023-03-14 04:00:00+00:00,3.18,3.245,3.13,3.18,1038722.0,6037.0,3.188555
TIGR,2023-03-15 04:00:00+00:00,3.12,3.13,3.02,3.09,980887.0,5121.0,3.076463
TIGR,2023-03-16 04:00:00+00:00,3.11,3.13,3.03,3.09,921121.0,5365.0,3.091219
TIGR,2023-03-17 04:00:00+00:00,3.14,3.15,2.975,3.03,1200681.0,4844.0,3.026298
TIGR,2023-03-20 04:00:00+00:00,3.01,3.065,2.95,3.02,739490.0,3763.0,3.022851
TIGR,2023-03-21 04:00:00+00:00,3.05,3.11,2.995,3.11,913558.0,4559.0,3.041992
TIGR,2023-03-22 04:00:00+00:00,3.13,3.17,3.0,3.01,645640.0,3358.0,3.089129
TIGR,2023-03-23 04:00:00+00:00,3.1,3.268,3.0815,3.15,1674697.0,7157.0,3.190078
TIGR,2023-03-24 04:00:00+00:00,3.09,3.17,3.06,3.1,501622.0,2896.0,3.099821
TIGR,2023-03-27 04:00:00+00:00,3.12,3.14,3.05,3.1,445551.0,2640.0,3.079747
TIGR,2023-03-28 04:00:00+00:00,3.14,3.22,2.98,3.0,1660281.0,6751.0,3.031145
TIGR,2023-03-29 04:00:00+00:00,3.12,3.24,3.02,3.24,1790850.0,7762.0,3.165542
TIGR,2023-03-30 04:00:00+00:00,3.25,3.35,3.17,3.26,1903722.0,8754.0,3.258516
TIGR,2023-03-31 04:00:00+00:00,3.24,3.38,3.21,3.33,1519667.0,6842.0,3.331975
TIGR,2023-04-03 04:00:00+00:00,3.3,3.4,3.27,3.32,513071.0,3187.0,3.319289
TIGR,2023-04-04 04:00:00+00:00,3.29,3.33,3.18,3.21,629174.0,3744.0,3.22671
TIGR,2023-04-05 04:00:00+00:00,3.24,3.24,3.12,3.19,629497.0,3845.0,3.17085
TIGR,2023-04-06 04:00:00+00:00,3.15,3.23,3.13,3.21,411297.0,3047.0,3.182902
TIGR,2023-04-10 04:00:00+00:00,3.2,3.24,3.195,3.21,272558.0,1696.0,3.215452
