symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EQLT,2024-09-06 04:00:00+00:00,24.005,24.005,24.005,24.005,54.0,15.0,24.005
EQLT,2024-09-09 04:00:00+00:00,24.005,24.005,24.005,24.005,0.0,0.0,0.0
EQLT,2024-09-10 04:00:00+00:00,23.9413,23.9413,23.9413,23.9413,9.0,2.0,23.9413
EQLT,2024-09-11 04:00:00+00:00,24.03,24.0686,24.03,24.0686,144.0,1.0,24.03
EQLT,2024-09-12 04:00:00+00:00,24.0686,24.0686,24.0686,24.0686,0.0,0.0,0.0
EQLT,2024-09-13 04:00:00+00:00,24.35,24.35,24.2989,24.2989,145.0,1.0,24.35
EQLT,2024-09-16 04:00:00+00:00,24.3678,24.3678,24.3678,24.3678,22.0,2.0,24.3678
EQLT,2024-09-17 04:00:00+00:00,24.3678,24.3678,24.3678,24.3678,0.0,0.0,0.0
EQLT,2024-09-18 04:00:00+00:00,24.3376,24.3376,24.3376,24.3376,20.0,1.0,24.3376
EQLT,2024-09-19 04:00:00+00:00,24.7825,24.7825,24.7825,24.7825,22.0,1.0,24.7825
EQLT,2024-09-20 04:00:00+00:00,24.7825,24.7825,24.7825,24.7825,0.0,0.0,0.0
EQLT,2024-09-23 04:00:00+00:00,24.7825,24.7825,24.7825,24.7825,0.0,0.0,0.0
EQLT,2024-09-24 04:00:00+00:00,24.7825,24.7825,24.7825,24.7825,0.0,0.0,0.0
EQLT,2024-09-25 04:00:00+00:00,24.7825,24.7825,24.7825,24.7825,0.0,0.0,0.0
EQLT,2024-09-26 04:00:00+00:00,24.7825,24.7825,24.7825,24.7825,0.0,0.0,0.0
EQLT,2024-09-27 04:00:00+00:00,24.7825,24.7825,24.7825,24.7825,0.0,0.0,0.0
EQLT,2024-09-30 04:00:00+00:00,26.05,26.05,25.7698,25.7698,8009.0,11.0,26.035
EQLT,2024-10-01 04:00:00+00:00,26.09,26.153,26.09,26.153,110.0,2.0,26.09
EQLT,2024-10-02 04:00:00+00:00,26.34,26.468,26.34,26.468,3014.0,4.0,26.34
EQLT,2024-10-03 04:00:00+00:00,26.1037,26.1037,26.1037,26.1037,5.0,1.0,26.1037
EQLT,2024-10-04 04:00:00+00:00,26.21,26.2866,26.21,26.2866,3012.0,5.0,26.21
EQLT,2024-10-07 04:00:00+00:00,26.3855,26.3855,26.3855,26.3855,4.0,3.0,26.3855
EQLT,2024-10-08 04:00:00+00:00,25.8786,25.8786,25.8786,25.8786,8.0,3.0,25.8786
EQLT,2024-10-09 04:00:00+00:00,25.6795,25.6795,25.6795,25.6795,26.0,3.0,25.6795
EQLT,2024-10-10 04:00:00+00:00,25.7324,25.7324,25.7324,25.7324,12.0,7.0,25.7324
EQLT,2024-10-11 04:00:00+00:00,25.8719,25.8719,25.8719,25.8719,148.0,4.0,25.8719
EQLT,2024-10-14 04:00:00+00:00,25.8055,25.8055,25.8055,25.8055,10.0,6.0,25.8055
EQLT,2024-10-15 04:00:00+00:00,25.8055,25.8055,25.8055,25.8055,0.0,0.0,0.0
EQLT,2024-10-16 04:00:00+00:00,25.4516,25.4516,25.4516,25.4516,51.0,1.0,25.4516
EQLT,2024-10-17 04:00:00+00:00,25.4516,25.4516,25.4516,25.4516,0.0,0.0,0.0
EQLT,2024-10-18 04:00:00+00:00,25.5017,25.5017,25.5017,25.5017,7.0,1.0,25.5017
EQLT,2024-10-21 04:00:00+00:00,25.3549,25.3549,25.3549,25.3549,8.0,3.0,25.3549
EQLT,2024-10-22 04:00:00+00:00,25.3211,25.3211,25.3211,25.3211,144.0,8.0,25.3211
EQLT,2024-10-23 04:00:00+00:00,25.0879,25.0879,25.0879,25.0879,42.0,3.0,25.0879
EQLT,2024-10-24 04:00:00+00:00,25.037,25.037,25.037,25.037,49.0,5.0,25.037
EQLT,2024-10-25 04:00:00+00:00,24.9909,24.9909,24.9909,24.9909,13.0,4.0,24.9909
EQLT,2024-10-28 04:00:00+00:00,25.1319,25.1319,25.1319,25.1319,9.0,5.0,25.1319
EQLT,2024-10-29 04:00:00+00:00,25.0575,25.0575,25.0575,25.0575,26.0,2.0,25.0575
EQLT,2024-10-30 04:00:00+00:00,24.8198,24.8198,24.8198,24.8198,7.0,4.0,24.8198
EQLT,2024-10-31 04:00:00+00:00,24.6444,24.6444,24.6444,24.6444,13.0,6.0,24.6444
EQLT,2024-11-01 04:00:00+00:00,24.85,24.87,24.6693,24.6693,5038.0,33.0,24.842617
EQLT,2024-11-04 05:00:00+00:00,24.7839,24.7839,24.7839,24.7839,13.0,4.0,24.7839
EQLT,2024-11-05 05:00:00+00:00,25.07,25.0965,25.07,25.0965,319.0,5.0,25.07
EQLT,2024-11-06 05:00:00+00:00,24.679,24.8541,24.679,24.8541,1377.0,18.0,24.73903
EQLT,2024-11-07 05:00:00+00:00,25.372,25.372,25.372,25.372,61.0,3.0,25.372
EQLT,2024-11-08 05:00:00+00:00,24.69,24.69,24.6801,24.6801,600.0,3.0,24.69
EQLT,2024-11-11 05:00:00+00:00,24.5156,24.5156,24.5156,24.5156,153.0,10.0,24.5156
EQLT,2024-11-12 05:00:00+00:00,24.129,24.1439,24.0825,24.1439,615.0,13.0,24.10575
EQLT,2024-11-13 05:00:00+00:00,23.9698,23.9698,23.9698,23.9698,126.0,7.0,23.9698
EQLT,2024-11-14 05:00:00+00:00,24.03,24.03,23.9601,23.9601,310.0,6.0,24.01
EQLT,2024-11-15 05:00:00+00:00,23.9282,23.9282,23.9282,23.9282,12.0,3.0,23.9282
EQLT,2024-11-18 05:00:00+00:00,24.168,24.168,24.168,24.168,106.0,5.0,24.168
EQLT,2024-11-19 05:00:00+00:00,24.168,24.168,24.168,24.168,0.0,0.0,0.0
EQLT,2024-11-20 05:00:00+00:00,24.1383,24.1383,24.1383,24.1383,13.0,13.0,24.1383
EQLT,2024-11-21 05:00:00+00:00,24.1383,24.1383,24.1383,24.1383,0.0,0.0,0.0
EQLT,2024-11-22 05:00:00+00:00,24.0617,24.0617,24.0617,24.0617,1.0,1.0,24.0617
EQLT,2024-11-25 05:00:00+00:00,24.1588,24.1588,24.1588,24.1588,5.0,3.0,24.1588
EQLT,2024-11-26 05:00:00+00:00,24.0544,24.0544,24.0544,24.0544,2.0,1.0,24.0544
EQLT,2024-11-27 05:00:00+00:00,24.007,24.007,24.007,24.007,3.0,1.0,24.007
EQLT,2024-11-29 05:00:00+00:00,24.0195,24.0195,24.0195,24.0195,10.0,4.0,24.0195
EQLT,2024-12-02 05:00:00+00:00,24.0669,24.0669,24.0669,24.0669,5.0,4.0,24.0669
EQLT,2024-12-03 05:00:00+00:00,24.0571,24.0571,24.0571,24.0571,3.0,2.0,24.0571
