symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OGSP,2024-04-10 04:00:00+00:00,10.0,10.03,10.0,10.015,26116.0,39.0,10.022772
OGSP,2024-04-11 04:00:00+00:00,10.03,10.03,10.0205,10.025,3516.0,14.0,10.028643
OGSP,2024-04-12 04:00:00+00:00,10.04,10.04,10.03,10.03,5001.0,2.0,10.04
OGSP,2024-04-15 04:00:00+00:00,10.04,10.045,10.04,10.0436,18155.0,20.0,10.040131
OGSP,2024-04-16 04:00:00+00:00,10.05,10.06,10.0154,10.04,3356.0,18.0,10.051155
OGSP,2024-04-17 04:00:00+00:00,10.06,10.07,10.05,10.05,16099.0,38.0,10.066863
OGSP,2024-04-18 04:00:00+00:00,10.05,10.05,9.98,9.99,13201.0,78.0,10.018048
OGSP,2024-04-19 04:00:00+00:00,10.03,10.03,10.03,10.03,5.0,1.0,10.03
OGSP,2024-04-22 04:00:00+00:00,10.02,10.02,10.02,10.02,6.0,3.0,10.02
OGSP,2024-04-23 04:00:00+00:00,10.06,10.06,10.06,10.06,102.0,3.0,10.06
OGSP,2024-04-24 04:00:00+00:00,10.03,10.05,10.03,10.05,100.0,1.0,10.03
OGSP,2024-04-25 04:00:00+00:00,10.07,10.07,10.07,10.07,112.0,5.0,10.07
OGSP,2024-04-26 04:00:00+00:00,10.08,10.08,10.08,10.08,100.0,1.0,10.08
OGSP,2024-04-29 04:00:00+00:00,10.04,10.06,10.04,10.06,744.0,4.0,10.04
OGSP,2024-04-30 04:00:00+00:00,10.04,10.04,10.04,10.04,91.0,3.0,10.04
OGSP,2024-05-01 04:00:00+00:00,10.065,10.065,10.065,10.065,8.0,7.0,10.065
OGSP,2024-05-02 04:00:00+00:00,10.07,10.07,10.07,10.07,2.0,2.0,10.07
OGSP,2024-05-03 04:00:00+00:00,10.09,10.09,10.09,10.09,4.0,2.0,10.09
OGSP,2024-05-06 04:00:00+00:00,10.1,10.1,10.1,10.1,32.0,2.0,10.1
OGSP,2024-05-07 04:00:00+00:00,10.1,10.1,10.1,10.1,2.0,2.0,10.1
OGSP,2024-05-08 04:00:00+00:00,10.105,10.105,10.105,10.105,37.0,4.0,10.105
OGSP,2024-05-09 04:00:00+00:00,10.12,10.12,10.085,10.085,314.0,7.0,10.12
OGSP,2024-05-10 04:00:00+00:00,10.11,10.11,10.11,10.11,705.0,4.0,10.11
