symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BSTP,2023-01-09 05:00:00+00:00,24.5999,24.5999,24.3558,24.3558,7543.0,29.0,24.466359
BSTP,2023-01-10 05:00:00+00:00,24.35,24.47,24.2626,24.4594,42931.0,182.0,24.366548
BSTP,2023-01-11 05:00:00+00:00,24.59,24.76,24.59,24.76,2670.0,15.0,24.705529
BSTP,2023-01-12 05:00:00+00:00,24.64,24.85,24.64,24.7911,2631.0,17.0,24.829028
BSTP,2023-01-13 05:00:00+00:00,24.79,24.9,24.78,24.8849,11208.0,24.0,24.828108
BSTP,2023-01-17 05:00:00+00:00,24.91,24.91,24.8305,24.8305,1209.0,16.0,24.868102
BSTP,2023-01-18 05:00:00+00:00,24.91,24.91,24.5397,24.5397,4685.0,34.0,24.727047
BSTP,2023-01-19 05:00:00+00:00,24.42,24.5399,24.35,24.3988,10423.0,46.0,24.494694
BSTP,2023-01-20 05:00:00+00:00,24.515,24.7583,24.515,24.7583,5072.0,25.0,24.591502
BSTP,2023-01-23 05:00:00+00:00,24.92,25.075,24.92,24.9979,3783.0,17.0,25.044896
BSTP,2023-01-24 05:00:00+00:00,24.91,25.03,24.9,24.9735,2895.0,21.0,24.982764
BSTP,2023-01-25 05:00:00+00:00,24.73,24.97,24.65,24.9481,1458.0,15.0,24.761649
BSTP,2023-01-26 05:00:00+00:00,25.13,25.162,25.07,25.162,3020.0,17.0,25.144588
BSTP,2023-01-27 05:00:00+00:00,25.23,25.3099,25.21,25.2455,7722.0,57.0,25.271902
BSTP,2023-01-30 05:00:00+00:00,25.15,25.15,24.9684,24.9684,672.0,6.0,25.071739
BSTP,2023-01-31 05:00:00+00:00,25.015,25.2566,25.015,25.2566,4404.0,16.0,25.098495
BSTP,2023-02-01 05:00:00+00:00,25.18,25.49,25.18,25.4123,1086.0,10.0,25.271613
BSTP,2023-02-02 05:00:00+00:00,25.63,25.69,25.63,25.63,3034.0,10.0,25.684162
BSTP,2023-02-03 05:00:00+00:00,25.63,25.63,25.4001,25.4574,2893.0,21.0,25.507044
BSTP,2023-02-06 05:00:00+00:00,25.4,25.4,25.3361,25.3388,613.0,8.0,25.354853
BSTP,2023-02-07 05:00:00+00:00,25.32,25.5984,25.32,25.5984,636.0,8.0,25.401075
BSTP,2023-02-08 05:00:00+00:00,25.56,25.56,25.3849,25.3849,2641.0,13.0,25.455368
BSTP,2023-02-09 05:00:00+00:00,25.34,25.34,25.21,25.2256,1356.0,9.0,25.307659
BSTP,2023-02-10 05:00:00+00:00,25.21,25.2614,25.21,25.2614,2416.0,9.0,25.21
