symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SCJ,2023-01-09 05:00:00+00:00,64.32,64.59,64.1121,64.1121,7862.0,73.0,64.429635
SCJ,2023-01-10 05:00:00+00:00,63.91,64.01,63.75,63.9753,5982.0,46.0,63.858503
SCJ,2023-01-11 05:00:00+00:00,64.19,64.33,64.0801,64.33,2272.0,37.0,64.24874
SCJ,2023-01-12 05:00:00+00:00,64.42,65.4591,64.42,65.4591,2571.0,47.0,65.140961
SCJ,2023-01-13 05:00:00+00:00,65.755,65.8568,65.755,65.8568,532.0,22.0,65.755
SCJ,2023-01-17 05:00:00+00:00,65.9,66.0319,65.81,65.98,11690.0,271.0,65.975147
SCJ,2023-01-18 05:00:00+00:00,66.66,66.66,65.9591,65.9591,3542.0,38.0,66.328328
SCJ,2023-01-19 05:00:00+00:00,66.34,66.34,66.09,66.25,2490.0,28.0,66.222174
SCJ,2023-01-20 05:00:00+00:00,66.5,66.6966,66.5,66.6966,455.0,16.0,66.51
SCJ,2023-01-23 05:00:00+00:00,66.3,66.75,66.3,66.6176,2689.0,24.0,66.574783
SCJ,2023-01-24 05:00:00+00:00,66.59,67.06,66.59,66.9573,3647.0,52.0,66.967722
SCJ,2023-01-25 05:00:00+00:00,67.33,67.63,67.3299,67.6081,1481.0,32.0,67.388867
SCJ,2023-01-26 05:00:00+00:00,67.15,67.4053,67.15,67.4053,1199.0,15.0,67.26206
SCJ,2023-01-27 05:00:00+00:00,67.48,67.52,67.2,67.5001,2589.0,25.0,67.373104
SCJ,2023-01-30 05:00:00+00:00,67.43,67.6722,67.3987,67.3987,2601.0,41.0,67.551458
SCJ,2023-01-31 05:00:00+00:00,67.95,68.14,67.95,68.14,3991.0,36.0,68.056076
SCJ,2023-02-01 05:00:00+00:00,67.47,68.13,67.41,68.13,9780.0,43.0,67.528516
SCJ,2023-02-02 05:00:00+00:00,68.19,68.19,67.49,67.7071,7577.0,73.0,67.841344
SCJ,2023-02-03 05:00:00+00:00,66.5545,66.61,66.2101,66.41,1185.0,21.0,66.411829
SCJ,2023-02-06 05:00:00+00:00,65.82,65.9552,65.67,65.9466,9034.0,27.0,65.893447
SCJ,2023-02-07 05:00:00+00:00,65.96,66.9382,65.96,66.9382,3893.0,35.0,66.411653
SCJ,2023-02-08 05:00:00+00:00,66.51,66.51,66.2832,66.2832,820.0,20.0,66.402747
SCJ,2023-02-09 05:00:00+00:00,67.31,67.31,66.4266,66.4266,2316.0,25.0,67.055429
SCJ,2023-02-10 05:00:00+00:00,66.74,66.7856,66.74,66.7856,549.0,14.0,66.74
SCJ,2023-02-13 05:00:00+00:00,66.08,66.6675,66.08,66.6675,481.0,17.0,66.130485
SCJ,2023-02-14 05:00:00+00:00,66.62,66.62,66.52,66.5455,876.0,14.0,66.54125
SCJ,2023-02-15 05:00:00+00:00,65.78,65.9636,65.7,65.9636,3946.0,35.0,65.75613
SCJ,2023-02-16 05:00:00+00:00,65.67,66.2299,65.67,65.9407,1682.0,33.0,65.923589
SCJ,2023-02-17 05:00:00+00:00,65.88,66.1726,65.88,66.1726,2901.0,30.0,66.061041
SCJ,2023-02-21 05:00:00+00:00,66.04,66.04,65.7876,65.7876,496.0,28.0,65.909159
SCJ,2023-02-22 05:00:00+00:00,65.71,65.71,65.2885,65.2885,555.0,23.0,65.71
SCJ,2023-02-23 05:00:00+00:00,65.57,65.89,65.46,65.8891,4431.0,34.0,65.53524
SCJ,2023-02-24 05:00:00+00:00,65.06,65.2,65.02,65.2,14433.0,90.0,65.120042
SCJ,2023-02-27 05:00:00+00:00,65.87,65.87,65.69,65.801,3350.0,28.0,65.809705
SCJ,2023-02-28 05:00:00+00:00,65.45,65.83,65.45,65.6521,929.0,10.0,65.774444
SCJ,2023-03-01 05:00:00+00:00,65.72,65.83,65.49,65.7,9326.0,45.0,65.69822
SCJ,2023-03-02 05:00:00+00:00,65.3901,65.71,65.3901,65.6703,2158.0,14.0,65.631708
SCJ,2023-03-03 05:00:00+00:00,66.31,66.945,66.3,66.8448,2108.0,28.0,66.534659
SCJ,2023-03-06 05:00:00+00:00,66.63,66.75,66.6187,66.6187,1263.0,12.0,66.696923
SCJ,2023-03-07 05:00:00+00:00,67.01,67.01,66.1893,66.1893,5951.0,29.0,66.665818
SCJ,2023-03-08 05:00:00+00:00,67.0683,67.13,66.82,66.9118,11249.0,51.0,66.99361
SCJ,2023-03-09 05:00:00+00:00,67.71,67.76,67.1816,67.1816,2528.0,16.0,67.630286
SCJ,2023-03-10 05:00:00+00:00,67.33,67.65,66.8906,66.8906,6381.0,54.0,67.36139
SCJ,2023-03-13 04:00:00+00:00,66.54,66.7,66.22,66.3246,3929.0,44.0,66.497266
SCJ,2023-03-14 04:00:00+00:00,65.43,65.6154,65.21,65.6154,10372.0,74.0,65.325365
SCJ,2023-03-15 04:00:00+00:00,65.16,65.18,64.89,65.0908,17089.0,78.0,65.071086
SCJ,2023-03-16 04:00:00+00:00,65.31,65.8429,65.31,65.8429,10712.0,86.0,65.511874
SCJ,2023-03-17 04:00:00+00:00,65.81,65.81,65.5514,65.5514,20468.0,270.0,65.633414
SCJ,2023-03-20 04:00:00+00:00,65.73,65.96,65.63,65.8828,7672.0,61.0,65.791167
SCJ,2023-03-21 04:00:00+00:00,65.98,66.08,65.7,66.01,19170.0,158.0,65.90132
SCJ,2023-03-22 04:00:00+00:00,65.99,66.57,65.89,66.065,4646.0,46.0,66.217251
SCJ,2023-03-23 04:00:00+00:00,66.72,66.99,66.51,66.5764,4850.0,49.0,66.632291
SCJ,2023-03-24 04:00:00+00:00,66.72,66.8392,66.64,66.7893,5476.0,38.0,66.708928
SCJ,2023-03-27 04:00:00+00:00,66.97,67.1321,66.95,67.1321,5570.0,34.0,66.99059
SCJ,2023-03-28 04:00:00+00:00,67.14,67.1899,67.07,67.1899,2360.0,20.0,67.089028
SCJ,2023-03-29 04:00:00+00:00,67.66,67.74,67.4834,67.555,1607.0,17.0,67.65073
SCJ,2023-03-30 04:00:00+00:00,67.77,67.77,67.64,67.7691,2869.0,22.0,67.705913
SCJ,2023-03-31 04:00:00+00:00,67.69,68.25,67.69,68.25,1774.0,30.0,68.062108
SCJ,2023-04-03 04:00:00+00:00,68.68,69.0262,68.67,68.9397,7357.0,41.0,68.804682
SCJ,2023-04-04 04:00:00+00:00,68.65,68.95,68.65,68.83,4404.0,26.0,68.800853
SCJ,2023-04-05 04:00:00+00:00,67.89,67.9536,67.65,67.6959,7592.0,54.0,67.814498
SCJ,2023-04-06 04:00:00+00:00,67.35,67.47,67.26,67.3134,5321.0,35.0,67.347858
SCJ,2023-04-10 04:00:00+00:00,66.76,67.1649,66.76,67.1649,7796.0,56.0,66.889665
