symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PL,2023-01-09 05:00:00+00:00,4.9,4.965,4.875,4.89,873397.0,6298.0,4.903348
PL,2023-01-10 05:00:00+00:00,4.86,5.025,4.86,5.02,943206.0,5377.0,4.969388
PL,2023-01-11 05:00:00+00:00,5.08,5.1,5.0,5.04,1150337.0,8304.0,5.031597
PL,2023-01-12 05:00:00+00:00,5.08,5.095,4.915,5.07,1670361.0,8967.0,5.019536
PL,2023-01-13 05:00:00+00:00,4.99,5.17,4.9801,5.11,1299902.0,8569.0,5.088435
PL,2023-01-17 05:00:00+00:00,5.12,5.16,5.01,5.04,1181771.0,7771.0,5.059874
PL,2023-01-18 05:00:00+00:00,5.08,5.15,4.95,4.96,1586290.0,7322.0,5.03561
PL,2023-01-19 05:00:00+00:00,4.9,4.95,4.77,4.78,844494.0,6267.0,4.825303
PL,2023-01-20 05:00:00+00:00,4.82,4.935,4.7,4.93,984456.0,6361.0,4.867214
PL,2023-01-23 05:00:00+00:00,4.94,4.98,4.8,4.87,1605080.0,9203.0,4.878493
PL,2023-01-24 05:00:00+00:00,4.82,4.82,4.69,4.76,1037635.0,6733.0,4.759003
PL,2023-01-25 05:00:00+00:00,4.68,4.845,4.61,4.84,923387.0,6595.0,4.739825
PL,2023-01-26 05:00:00+00:00,4.89,4.97,4.8,4.86,1244997.0,6900.0,4.877959
PL,2023-01-27 05:00:00+00:00,4.87,4.915,4.79,4.83,991292.0,6872.0,4.857163
PL,2023-01-30 05:00:00+00:00,4.77,4.86,4.7,4.77,1006257.0,6963.0,4.78295
PL,2023-01-31 05:00:00+00:00,4.8,4.975,4.8,4.95,1076798.0,6702.0,4.914031
PL,2023-02-01 05:00:00+00:00,4.92,4.9699,4.76,4.91,1105622.0,9450.0,4.872413
PL,2023-02-02 05:00:00+00:00,4.99,5.18,4.94,5.04,2403249.0,12531.0,5.033842
