symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PDEX,2023-01-09 05:00:00+00:00,16.8,18.86,16.8,17.14,13849.0,285.0,17.635174
PDEX,2023-01-10 05:00:00+00:00,17.1,17.6,16.97,17.11,2094.0,53.0,17.165882
PDEX,2023-01-11 05:00:00+00:00,17.02,17.36,16.95,16.95,4024.0,73.0,17.145313
PDEX,2023-01-12 05:00:00+00:00,16.9,17.48,16.9,17.128,10444.0,230.0,17.157716
PDEX,2023-01-13 05:00:00+00:00,17.38,17.41,16.9,17.15,4281.0,119.0,17.112222
PDEX,2023-01-17 05:00:00+00:00,16.922,16.922,16.922,16.922,263.0,15.0,16.922
PDEX,2023-01-18 05:00:00+00:00,16.725,16.725,16.725,16.725,396.0,11.0,16.725
PDEX,2023-01-19 05:00:00+00:00,15.9,15.9,15.9,15.9,0.0,0.0,0.0
PDEX,2023-01-20 05:00:00+00:00,16.81,17.12,16.75,17.12,2338.0,52.0,16.910361
PDEX,2023-01-23 05:00:00+00:00,17.19,17.61,17.0,17.01,10124.0,199.0,17.082525
PDEX,2023-01-24 05:00:00+00:00,17.05,17.2,16.685,16.95,6925.0,97.0,16.991002
PDEX,2023-01-25 05:00:00+00:00,16.75,17.1827,16.75,16.98,4656.0,84.0,16.94677
PDEX,2023-01-26 05:00:00+00:00,17.0,17.7,17.0,17.4,27611.0,326.0,17.056279
PDEX,2023-01-27 05:00:00+00:00,17.2,17.3,16.89,16.89,13776.0,280.0,17.1611
PDEX,2023-01-30 05:00:00+00:00,17.005,17.215,17.005,17.2,3351.0,115.0,17.151996
PDEX,2023-01-31 05:00:00+00:00,17.2,17.25,17.18,17.23,4241.0,53.0,17.218033
PDEX,2023-02-01 05:00:00+00:00,17.33,17.5,17.33,17.5,1901.0,101.0,17.378
PDEX,2023-02-02 05:00:00+00:00,17.5,17.5,17.4,17.4,9266.0,411.0,17.488889
PDEX,2023-02-03 05:00:00+00:00,17.0,17.1,16.7,16.71,11012.0,123.0,16.933232
PDEX,2023-02-06 05:00:00+00:00,16.6101,16.62,16.5705,16.6,4725.0,38.0,16.607351
PDEX,2023-02-07 05:00:00+00:00,16.7,16.79,16.7,16.79,3491.0,109.0,16.718
PDEX,2023-02-08 05:00:00+00:00,16.55,16.64,16.239,16.53,14024.0,116.0,16.47677
PDEX,2023-02-09 05:00:00+00:00,16.54,16.54,16.3,16.505,3036.0,81.0,16.378313
PDEX,2023-02-10 05:00:00+00:00,16.45,16.49,16.3,16.3,1398.0,26.0,16.37234
PDEX,2023-02-13 05:00:00+00:00,16.31,16.31,16.2,16.2,2596.0,56.0,16.234371
PDEX,2023-02-14 05:00:00+00:00,16.22,16.26,15.55,16.26,7004.0,115.0,15.955056
PDEX,2023-02-15 05:00:00+00:00,15.7,15.86,15.7,15.86,8368.0,235.0,15.781922
PDEX,2023-02-16 05:00:00+00:00,15.9,15.9,15.7,15.7,5041.0,85.0,15.842142
PDEX,2023-02-17 05:00:00+00:00,15.76,16.01,15.6,15.7606,13773.0,145.0,15.726669
PDEX,2023-02-21 05:00:00+00:00,15.57,15.57,15.4,15.49,2343.0,103.0,15.487042
PDEX,2023-02-22 05:00:00+00:00,15.78,15.8,15.78,15.8,8645.0,214.0,15.79
PDEX,2023-02-23 05:00:00+00:00,15.61,15.61,15.26,15.32,5825.0,142.0,15.506104
PDEX,2023-02-24 05:00:00+00:00,15.9,15.9,15.9,15.9,0.0,0.0,0.0
PDEX,2023-02-27 05:00:00+00:00,15.9,15.9,15.9,15.9,0.0,0.0,0.0
PDEX,2023-02-28 05:00:00+00:00,15.32,15.7,14.8043,15.47,4466.0,126.0,15.411016
PDEX,2023-03-01 05:00:00+00:00,15.35,15.35,15.35,15.35,385.0,49.0,15.35
PDEX,2023-03-02 05:00:00+00:00,16.34,16.34,15.29,15.29,632.0,38.0,15.92
PDEX,2023-03-03 05:00:00+00:00,15.66,16.8,15.5,16.55,15514.0,373.0,16.131779
PDEX,2023-03-06 05:00:00+00:00,17.0,17.14,16.51,16.71,5078.0,119.0,16.975976
PDEX,2023-03-07 05:00:00+00:00,17.0,17.0,16.36,16.63,5073.0,114.0,16.6673
PDEX,2023-03-08 05:00:00+00:00,15.9,15.9,15.9,15.9,0.0,0.0,0.0
PDEX,2023-03-09 05:00:00+00:00,17.03,17.05,16.99,17.0,1672.0,57.0,17.01108
PDEX,2023-03-10 05:00:00+00:00,16.82,16.99,16.82,16.9899,870.0,25.0,16.950379
PDEX,2023-03-13 04:00:00+00:00,16.62,16.64,16.3,16.6,5550.0,117.0,16.563743
PDEX,2023-03-14 04:00:00+00:00,16.06,16.9985,16.06,16.36,2460.0,67.0,16.35596
PDEX,2023-03-15 04:00:00+00:00,17.3,17.3,17.3,17.3,1367.0,24.0,17.3
PDEX,2023-03-16 04:00:00+00:00,17.06,17.06,17.06,17.06,336.0,7.0,17.06
PDEX,2023-03-17 04:00:00+00:00,16.87,17.5,16.87,17.5,1475.0,44.0,17.094256
PDEX,2023-03-20 04:00:00+00:00,17.43,18.56,17.43,17.71,11530.0,297.0,17.831212
PDEX,2023-03-21 04:00:00+00:00,17.94,17.94,17.09,17.2,3008.0,79.0,17.642068
PDEX,2023-03-22 04:00:00+00:00,17.4,17.4,16.86,16.86,1456.0,54.0,17.076172
PDEX,2023-03-23 04:00:00+00:00,16.87,17.3,16.5,17.0,9775.0,179.0,16.836856
PDEX,2023-03-24 04:00:00+00:00,16.75,17.11,16.5,17.0,2852.0,71.0,16.75732
PDEX,2023-03-27 04:00:00+00:00,16.45,16.45,16.41,16.41,435.0,33.0,16.43
PDEX,2023-03-28 04:00:00+00:00,16.73,17.37,16.7,16.86,13496.0,443.0,16.895101
PDEX,2023-03-29 04:00:00+00:00,16.77,17.12,16.24,16.24,764.0,30.0,16.771961
PDEX,2023-03-30 04:00:00+00:00,16.75,16.93,16.24,16.61,4081.0,67.0,16.722422
PDEX,2023-03-31 04:00:00+00:00,16.5,16.55,16.392,16.41,1844.0,37.0,16.507811
PDEX,2023-04-03 04:00:00+00:00,16.9899,16.9899,16.9899,16.9899,0.0,0.0,0.0
PDEX,2023-04-04 04:00:00+00:00,16.735,17.17,16.735,17.17,639.0,29.0,16.870938
PDEX,2023-04-05 04:00:00+00:00,17.22,17.81,17.22,17.75,3498.0,83.0,17.610063
PDEX,2023-04-06 04:00:00+00:00,17.51,17.51,16.56,16.9,14177.0,107.0,17.085952
PDEX,2023-04-10 04:00:00+00:00,16.9292,17.45,16.5,16.5,8477.0,69.0,16.759317
PDEX,2023-04-11 04:00:00+00:00,16.54,16.55,16.24,16.3,5604.0,129.0,16.360178
PDEX,2023-04-12 04:00:00+00:00,16.27,16.55,16.27,16.45,2667.0,69.0,16.425699
PDEX,2023-04-13 04:00:00+00:00,16.7991,16.7991,16.69,16.69,672.0,13.0,16.749894
PDEX,2023-04-14 04:00:00+00:00,16.3572,16.4,16.3,16.3,5852.0,57.0,16.333643
PDEX,2023-04-17 04:00:00+00:00,16.02,16.2601,15.42,16.05,13487.0,109.0,16.019603
PDEX,2023-04-18 04:00:00+00:00,15.7,16.0,15.7,15.9,721.0,24.0,15.85
PDEX,2023-04-19 04:00:00+00:00,16.0501,16.31,16.05,16.0606,3402.0,26.0,16.068333
PDEX,2023-04-20 04:00:00+00:00,16.06,16.06,16.06,16.06,537.0,19.0,16.06
PDEX,2023-04-21 04:00:00+00:00,16.45,16.545,16.45,16.545,1512.0,20.0,16.458377
PDEX,2023-04-24 04:00:00+00:00,16.4,16.4,16.25,16.25,1502.0,34.0,16.287692
PDEX,2023-04-25 04:00:00+00:00,15.95,15.95,15.95,15.95,698.0,29.0,15.95
PDEX,2023-04-26 04:00:00+00:00,16.0,16.0743,15.97,15.98,4422.0,61.0,15.999691
PDEX,2023-04-27 04:00:00+00:00,16.1,16.1,15.81,15.81,3085.0,27.0,15.996717
PDEX,2023-04-28 04:00:00+00:00,15.851,15.9,15.6,15.9,2527.0,41.0,15.722242
PDEX,2023-05-01 04:00:00+00:00,15.6,15.84,15.4,15.5,1512.0,56.0,15.591647
PDEX,2023-05-02 04:00:00+00:00,15.69,15.69,15.69,15.69,502.0,33.0,15.69
PDEX,2023-05-03 04:00:00+00:00,15.716,16.195,15.51,15.51,6582.0,53.0,15.83259
PDEX,2023-05-04 04:00:00+00:00,16.9899,16.9899,16.9899,16.9899,0.0,0.0,0.0
PDEX,2023-05-05 04:00:00+00:00,16.965,16.965,15.6,15.6,11359.0,114.0,16.198103
PDEX,2023-05-08 04:00:00+00:00,16.75,16.75,15.71,15.71,2758.0,60.0,16.132257
