symbol,timestamp,open,high,low,close,volume,trade_count,vwap
INCR,2023-01-09 05:00:00+00:00,3.88,4.0,3.78,4.0,14708.0,227.0,3.886535
INCR,2023-01-10 05:00:00+00:00,3.85,3.9,3.76,3.77,26793.0,257.0,3.839089
INCR,2023-01-11 05:00:00+00:00,3.72,3.73,3.5692,3.69,21392.0,246.0,3.676129
INCR,2023-01-12 05:00:00+00:00,3.71,3.91,3.6489,3.91,20183.0,224.0,3.782587
INCR,2023-01-13 05:00:00+00:00,3.94,3.94,3.6855,3.81,15693.0,200.0,3.825043
INCR,2023-01-17 05:00:00+00:00,3.64,3.72,3.5,3.69,42722.0,432.0,3.623276
INCR,2023-01-18 05:00:00+00:00,3.59,3.76,3.52,3.7,56964.0,345.0,3.648597
INCR,2023-01-19 05:00:00+00:00,3.59,3.86,3.5887,3.86,42717.0,416.0,3.744042
INCR,2023-01-20 05:00:00+00:00,3.8,3.85,3.6936,3.85,69782.0,424.0,3.795109
INCR,2023-01-23 05:00:00+00:00,3.75,3.79,3.64,3.68,34878.0,493.0,3.731924
INCR,2023-01-24 05:00:00+00:00,3.74,3.81,3.6401,3.73,29827.0,344.0,3.736128
INCR,2023-01-25 05:00:00+00:00,3.67,3.79,3.6106,3.7,32749.0,312.0,3.691961
INCR,2023-01-26 05:00:00+00:00,3.66,3.8,3.65,3.74,56957.0,364.0,3.688402
INCR,2023-01-27 05:00:00+00:00,3.74,3.7999,3.67,3.75,65119.0,243.0,3.709442
INCR,2023-01-30 05:00:00+00:00,3.51,3.66,3.51,3.6,52161.0,512.0,3.574334
INCR,2023-01-31 05:00:00+00:00,3.6445,3.74,3.5597,3.68,29848.0,307.0,3.678859
INCR,2023-02-01 05:00:00+00:00,3.62,3.8305,3.5756,3.72,50058.0,354.0,3.69435
INCR,2023-02-02 05:00:00+00:00,3.81,3.97,3.76,3.97,81422.0,482.0,3.854747
INCR,2023-02-03 05:00:00+00:00,3.87,3.88,3.71,3.71,30774.0,280.0,3.802808
INCR,2023-02-06 05:00:00+00:00,3.65,3.79,3.65,3.73,34433.0,219.0,3.709692
INCR,2023-02-07 05:00:00+00:00,3.6845,3.86,3.6845,3.75,30949.0,343.0,3.773026
INCR,2023-02-08 05:00:00+00:00,3.69,3.8293,3.69,3.78,31994.0,313.0,3.720057
INCR,2023-02-09 05:00:00+00:00,3.69,3.81,3.68,3.76,39820.0,330.0,3.73496
INCR,2023-02-10 05:00:00+00:00,3.69,3.76,3.6,3.6,33688.0,314.0,3.678857
INCR,2023-02-13 05:00:00+00:00,3.46,3.5699,3.38,3.39,50527.0,457.0,3.464445
INCR,2023-02-14 05:00:00+00:00,3.41,3.5599,3.4,3.45,64024.0,461.0,3.492779
INCR,2023-02-15 05:00:00+00:00,3.35,3.4,3.22,3.4,351771.0,1602.0,3.329496
INCR,2023-02-16 05:00:00+00:00,3.22,3.25,3.15,3.19,80796.0,654.0,3.217279
INCR,2023-02-17 05:00:00+00:00,3.17,3.2,3.12,3.18,24401.0,278.0,3.15461
INCR,2023-02-21 05:00:00+00:00,2.76,2.87,2.7301,2.77,145481.0,767.0,2.795389
INCR,2023-02-22 05:00:00+00:00,2.7,2.8768,2.69,2.8,35619.0,321.0,2.756637
INCR,2023-02-23 05:00:00+00:00,2.79,2.83,2.76,2.81,17989.0,195.0,2.787381
INCR,2023-02-24 05:00:00+00:00,2.74,2.79,2.74,2.75,17932.0,136.0,2.762144
INCR,2023-02-27 05:00:00+00:00,2.62,2.68,2.62,2.62,36199.0,247.0,2.641369
INCR,2023-02-28 05:00:00+00:00,2.54,2.59,2.47,2.47,80448.0,743.0,2.531033
INCR,2023-03-01 05:00:00+00:00,2.59,2.62,2.5,2.5,62355.0,464.0,2.575904
INCR,2023-03-02 05:00:00+00:00,2.51,2.5799,2.45,2.53,65435.0,541.0,2.518846
INCR,2023-03-03 05:00:00+00:00,2.54,2.5999,2.48,2.53,61866.0,634.0,2.544426
INCR,2023-03-06 05:00:00+00:00,2.4,2.42,2.2901,2.38,146294.0,818.0,2.375057
INCR,2023-03-07 05:00:00+00:00,2.36,2.39,2.27,2.29,48895.0,759.0,2.306683
INCR,2023-03-08 05:00:00+00:00,2.31,2.31,2.22,2.24,42386.0,477.0,2.251805
INCR,2023-03-09 05:00:00+00:00,2.21,2.2397,2.09,2.1,65423.0,775.0,2.150396
INCR,2023-03-10 05:00:00+00:00,2.08,2.12,1.95,1.96,239191.0,1582.0,1.989797
INCR,2023-03-13 04:00:00+00:00,2.0,2.0198,1.93,1.99,78650.0,433.0,1.974769
INCR,2023-03-14 04:00:00+00:00,2.02,2.05,1.9401,1.98,209619.0,638.0,1.993758
INCR,2023-03-15 04:00:00+00:00,2.0,2.03,1.898,1.93,98822.0,627.0,1.934068
INCR,2023-03-16 04:00:00+00:00,1.89,1.98,1.85,1.87,143641.0,574.0,1.895877
INCR,2023-03-17 04:00:00+00:00,1.87,1.88,1.73,1.82,133424.0,691.0,1.80404
INCR,2023-03-20 04:00:00+00:00,1.8,1.8637,1.79,1.81,57745.0,409.0,1.821817
INCR,2023-03-21 04:00:00+00:00,1.88,1.94,1.88,1.93,64864.0,424.0,1.907499
INCR,2023-03-22 04:00:00+00:00,2.0,2.09,1.98,2.06,61335.0,619.0,2.029016
INCR,2023-03-23 04:00:00+00:00,2.14,2.29,2.11,2.16,129230.0,848.0,2.180643
INCR,2023-03-24 04:00:00+00:00,2.1881,2.2099,2.05,2.1,45725.0,408.0,2.123629
INCR,2023-03-27 04:00:00+00:00,2.11,2.14,2.0601,2.1,21009.0,273.0,2.105601
INCR,2023-03-28 04:00:00+00:00,2.13,2.1556,2.1,2.12,16429.0,203.0,2.124876
INCR,2023-03-29 04:00:00+00:00,2.15,2.15,1.99,2.06,95543.0,546.0,2.043389
INCR,2023-03-30 04:00:00+00:00,2.05,2.09,2.04,2.055,10686.0,139.0,2.055844
INCR,2023-03-31 04:00:00+00:00,2.03,2.14,2.01,2.04,23359.0,295.0,2.073205
INCR,2023-04-03 04:00:00+00:00,2.41,2.63,2.36,2.565,433252.0,2821.0,2.46575
INCR,2023-04-04 04:00:00+00:00,2.55,2.6199,2.49,2.6,74853.0,443.0,2.546211
