symbol,timestamp,open,high,low,close,volume,trade_count,vwap
YLDE,2023-01-09 05:00:00+00:00,40.158,40.27,39.7262,39.7262,2402.0,52.0,40.218574
YLDE,2023-01-10 05:00:00+00:00,39.73,39.855,39.73,39.855,1408.0,44.0,39.755
YLDE,2023-01-11 05:00:00+00:00,40.07,40.2434,40.07,40.2434,513.0,48.0,40.140112
YLDE,2023-01-12 05:00:00+00:00,40.54,40.54,40.4115,40.4115,2199.0,47.0,40.512632
YLDE,2023-01-13 05:00:00+00:00,40.41,40.5882,40.34,40.5882,1357.0,39.0,40.403553
YLDE,2023-01-17 05:00:00+00:00,40.4,40.46,40.3091,40.3091,845.0,51.0,40.426099
YLDE,2023-01-18 05:00:00+00:00,39.821,39.94,39.5915,39.5915,2737.0,26.0,39.806705
YLDE,2023-01-19 05:00:00+00:00,39.3815,39.42,39.3142,39.3142,1555.0,15.0,39.375117
YLDE,2023-01-20 05:00:00+00:00,39.37,39.723,39.37,39.723,922.0,10.0,39.517151
YLDE,2023-01-23 05:00:00+00:00,40.01,40.0124,40.01,40.0124,665.0,38.0,40.01
YLDE,2023-01-24 05:00:00+00:00,40.01,40.05,39.9307,40.0419,2468.0,54.0,39.995101
YLDE,2023-01-25 05:00:00+00:00,39.86,40.0441,39.86,40.0441,1378.0,36.0,39.894452
YLDE,2023-01-26 05:00:00+00:00,40.07,40.27,40.07,40.2318,6052.0,48.0,40.088352
YLDE,2023-01-27 05:00:00+00:00,40.255,40.29,40.185,40.185,1934.0,44.0,40.277242
YLDE,2023-01-30 05:00:00+00:00,40.1365,40.1365,39.8618,39.8618,1392.0,34.0,40.029253
YLDE,2023-01-31 05:00:00+00:00,40.21,40.4304,40.16,40.4304,6782.0,61.0,40.241541
YLDE,2023-02-01 05:00:00+00:00,40.12,40.73,40.111,40.5913,2597.0,48.0,40.276355
YLDE,2023-02-02 05:00:00+00:00,40.75,40.776,40.75,40.776,254.0,59.0,40.75
YLDE,2023-02-03 05:00:00+00:00,40.68,40.68,40.4591,40.4591,661.0,53.0,40.658419
YLDE,2023-02-06 05:00:00+00:00,40.33,40.33,40.27,40.296,1132.0,43.0,40.296432
YLDE,2023-02-07 05:00:00+00:00,40.37,40.6258,40.12,40.6258,2225.0,58.0,40.374841
YLDE,2023-02-08 05:00:00+00:00,40.59,40.59,40.3543,40.3543,1072.0,39.0,40.500858
YLDE,2023-02-09 05:00:00+00:00,40.099,40.099,39.9152,39.9152,1143.0,50.0,40.099
YLDE,2023-02-10 05:00:00+00:00,40.009,40.125,40.009,40.125,596.0,48.0,40.027138
YLDE,2023-02-13 05:00:00+00:00,40.44,40.4767,40.35,40.4767,1096.0,52.0,40.379257
YLDE,2023-02-14 05:00:00+00:00,40.33,40.51,40.33,40.37,1405.0,54.0,40.381575
YLDE,2023-02-15 05:00:00+00:00,40.33,40.4784,40.33,40.4784,2048.0,54.0,40.375254
YLDE,2023-02-16 05:00:00+00:00,40.16,40.53,40.16,40.1676,3054.0,49.0,40.401313
YLDE,2023-02-17 05:00:00+00:00,40.1203,40.1203,40.1203,40.1203,143.0,7.0,40.1203
YLDE,2023-02-21 05:00:00+00:00,39.7009,39.7009,39.3947,39.3947,618.0,29.0,39.57807
YLDE,2023-02-22 05:00:00+00:00,39.39,39.63,39.29,39.3682,6053.0,54.0,39.378096
YLDE,2023-02-23 05:00:00+00:00,39.421,39.502,39.191,39.502,4114.0,56.0,39.369654
