symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WIT,2023-01-09 05:00:00+00:00,4.73,4.79,4.73,4.74,2202145.0,7421.0,4.764853
WIT,2023-01-10 05:00:00+00:00,4.745,4.7784,4.72,4.73,2361018.0,9955.0,4.739355
WIT,2023-01-11 05:00:00+00:00,4.77,4.82,4.755,4.79,2799070.0,6706.0,4.802207
WIT,2023-01-12 05:00:00+00:00,4.81,4.87,4.79,4.84,2420375.0,8955.0,4.845642
WIT,2023-01-13 05:00:00+00:00,4.8,4.825,4.75,4.79,1970462.0,7868.0,4.797836
WIT,2023-01-17 05:00:00+00:00,4.79,4.895,4.79,4.89,5691844.0,12040.0,4.874597
WIT,2023-01-18 05:00:00+00:00,4.97,5.02,4.95,4.97,5370844.0,12089.0,4.985686
WIT,2023-01-19 05:00:00+00:00,4.97,5.03,4.945,5.02,3511576.0,9505.0,4.996246
WIT,2023-01-20 05:00:00+00:00,5.03,5.03,4.98,5.0,4352589.0,13406.0,4.99959
WIT,2023-01-23 05:00:00+00:00,5.0,5.01,4.97,4.99,3438900.0,4785.0,4.988728
WIT,2023-01-24 05:00:00+00:00,4.99,4.99,4.92,4.98,4061082.0,5137.0,4.975421
WIT,2023-01-25 05:00:00+00:00,4.9,4.92,4.8523,4.92,3276999.0,3970.0,4.890524
WIT,2023-01-26 05:00:00+00:00,4.93,4.95,4.865,4.95,4023352.0,8113.0,4.91194
WIT,2023-01-27 05:00:00+00:00,4.89,4.92,4.87,4.9,1837241.0,4761.0,4.897452
WIT,2023-01-30 05:00:00+00:00,4.94,4.955,4.91,4.93,3807517.0,11159.0,4.934524
WIT,2023-01-31 05:00:00+00:00,4.89,4.905,4.86,4.89,3084282.0,9469.0,4.889105
WIT,2023-02-01 05:00:00+00:00,4.91,4.94,4.83,4.92,2860774.0,7213.0,4.893851
WIT,2023-02-02 05:00:00+00:00,5.0,5.09,4.975,5.09,3480682.0,6967.0,5.059382
WIT,2023-02-03 05:00:00+00:00,4.98,5.015,4.9625,4.99,2203310.0,7998.0,4.987121
WIT,2023-02-06 05:00:00+00:00,4.91,4.92,4.85,4.86,1936696.0,4288.0,4.877779
WIT,2023-02-07 05:00:00+00:00,4.83,4.87,4.79,4.86,1747928.0,4560.0,4.823093
WIT,2023-02-08 05:00:00+00:00,4.93,4.95,4.9,4.9,1419590.0,4915.0,4.918435
WIT,2023-02-09 05:00:00+00:00,4.95,4.965,4.88,4.89,976181.0,4681.0,4.920521
WIT,2023-02-10 05:00:00+00:00,4.88,4.91,4.85,4.9,1383701.0,5816.0,4.881447
WIT,2023-02-13 05:00:00+00:00,4.84,4.89,4.84,4.88,1135768.0,4335.0,4.873762
WIT,2023-02-14 05:00:00+00:00,4.89,4.91,4.84,4.88,1479401.0,5838.0,4.868909
WIT,2023-02-15 05:00:00+00:00,4.9,4.94,4.86,4.94,1434817.0,5573.0,4.913018
WIT,2023-02-16 05:00:00+00:00,4.93,4.96,4.895,4.92,1665294.0,5234.0,4.930576
WIT,2023-02-17 05:00:00+00:00,4.88,4.91,4.81,4.85,2374677.0,7275.0,4.840236
WIT,2023-02-21 05:00:00+00:00,4.79,4.815,4.77,4.79,2333310.0,5778.0,4.791395
WIT,2023-02-22 05:00:00+00:00,4.73,4.78,4.73,4.75,2282615.0,6477.0,4.756198
WIT,2023-02-23 05:00:00+00:00,4.74,4.78,4.73,4.77,1246657.0,3358.0,4.761285
WIT,2023-02-24 05:00:00+00:00,4.71,4.725,4.685,4.7,1391056.0,4975.0,4.702011
WIT,2023-02-27 05:00:00+00:00,4.69,4.7075,4.65,4.67,1974632.0,6482.0,4.67765
WIT,2023-02-28 05:00:00+00:00,4.63,4.71,4.63,4.67,2399877.0,7029.0,4.680502
WIT,2023-03-01 05:00:00+00:00,4.73,4.73,4.66,4.68,1500302.0,4607.0,4.685842
WIT,2023-03-02 05:00:00+00:00,4.65,4.74,4.65,4.74,1977273.0,5861.0,4.713241
WIT,2023-03-03 05:00:00+00:00,4.76,4.81,4.7438,4.81,930429.0,4306.0,4.789924
WIT,2023-03-06 05:00:00+00:00,4.82,4.88,4.815,4.86,1130375.0,4454.0,4.854819
WIT,2023-03-07 05:00:00+00:00,4.86,4.87,4.77,4.78,1369829.0,4065.0,4.809039
WIT,2023-03-08 05:00:00+00:00,4.8,4.82,4.77,4.82,1191460.0,4213.0,4.802493
WIT,2023-03-09 05:00:00+00:00,4.75,4.795,4.72,4.73,1451853.0,5171.0,4.760873
WIT,2023-03-10 05:00:00+00:00,4.76,4.77,4.68,4.69,1394142.0,4550.0,4.714897
WIT,2023-03-13 04:00:00+00:00,4.64,4.71,4.615,4.67,2306160.0,7568.0,4.673886
WIT,2023-03-14 04:00:00+00:00,4.62,4.69,4.62,4.66,1722660.0,5662.0,4.659759
WIT,2023-03-15 04:00:00+00:00,4.5,4.54,4.475,4.54,2051288.0,5736.0,4.514069
WIT,2023-03-16 04:00:00+00:00,4.49,4.62,4.49,4.61,1912166.0,6060.0,4.588497
WIT,2023-03-17 04:00:00+00:00,4.58,4.59,4.54,4.57,1817322.0,5248.0,4.56923
WIT,2023-03-20 04:00:00+00:00,4.46,4.53,4.46,4.52,1821238.0,6686.0,4.507482
WIT,2023-03-21 04:00:00+00:00,4.49,4.495,4.44,4.47,1435476.0,5878.0,4.459601
WIT,2023-03-22 04:00:00+00:00,4.41,4.46,4.37,4.38,2441361.0,9147.0,4.41408
WIT,2023-03-23 04:00:00+00:00,4.38,4.45,4.38,4.42,1912970.0,6905.0,4.424721
WIT,2023-03-24 04:00:00+00:00,4.38,4.42,4.375,4.41,1396779.0,4025.0,4.396189
WIT,2023-03-27 04:00:00+00:00,4.42,4.45,4.41,4.43,1611692.0,5277.0,4.426174
