symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UBR,2023-01-09 05:00:00+00:00,22.46,23.17,22.46,22.68,2407.0,59.0,22.915236
UBR,2023-01-10 05:00:00+00:00,23.25,24.02,23.25,24.02,1139.0,39.0,23.404368
UBR,2023-01-11 05:00:00+00:00,24.3,25.1052,24.3,25.1052,2108.0,126.0,24.463802
UBR,2023-01-12 05:00:00+00:00,24.434,26.0,24.434,25.29,21333.0,89.0,25.587966
UBR,2023-01-13 05:00:00+00:00,25.11,25.29,25.03,25.1902,6070.0,48.0,25.133344
UBR,2023-01-17 05:00:00+00:00,24.47,25.3532,24.47,25.3532,452.0,21.0,24.895
UBR,2023-01-18 05:00:00+00:00,25.98,26.28,24.83,24.83,6349.0,59.0,25.87701
UBR,2023-01-19 05:00:00+00:00,24.83,25.21,24.5517,25.2067,7662.0,56.0,24.945383
UBR,2023-01-20 05:00:00+00:00,24.2819,24.74,24.2819,24.6816,3231.0,49.0,24.608874
UBR,2023-01-23 05:00:00+00:00,24.51,25.115,24.31,24.44,5316.0,45.0,24.761864
UBR,2023-01-24 05:00:00+00:00,24.85,25.5,24.85,25.463,6890.0,89.0,25.216159
UBR,2023-01-25 05:00:00+00:00,25.4,26.69,25.4,26.6543,4280.0,34.0,26.538741
UBR,2023-01-26 05:00:00+00:00,26.58,26.875,26.58,26.875,1868.0,31.0,26.584526
UBR,2023-01-27 05:00:00+00:00,26.32,26.32,25.43,25.7,9737.0,33.0,25.674274
UBR,2023-01-30 05:00:00+00:00,25.7,25.7,25.3311,25.3311,518.0,25.0,25.675
UBR,2023-01-31 05:00:00+00:00,26.07,26.35,26.0,26.35,11386.0,105.0,26.111605
UBR,2023-02-01 05:00:00+00:00,25.9531,25.98,24.67,25.7108,2472.0,31.0,25.359551
UBR,2023-02-02 05:00:00+00:00,26.51,26.51,24.672,24.7495,7873.0,40.0,25.69528
UBR,2023-02-03 05:00:00+00:00,24.1035,24.1035,23.25,23.5014,1440.0,20.0,23.73808
UBR,2023-02-06 05:00:00+00:00,22.51,23.2412,22.51,23.2412,4496.0,40.0,22.565798
UBR,2023-02-07 05:00:00+00:00,23.015,23.015,22.3899,22.6072,4852.0,50.0,22.614693
UBR,2023-02-08 05:00:00+00:00,23.06,23.64,22.81,23.369,2858.0,38.0,23.429661
UBR,2023-02-09 05:00:00+00:00,22.395,22.61,21.998,22.0605,5060.0,35.0,22.134325
UBR,2023-02-10 05:00:00+00:00,22.19,22.78,22.1,22.78,3946.0,21.0,22.327712
UBR,2023-02-13 05:00:00+00:00,23.29,23.35,23.12,23.3045,1057.0,13.0,23.229085
UBR,2023-02-14 05:00:00+00:00,23.11,23.11,22.5483,22.79,8447.0,23.0,22.734992
UBR,2023-02-15 05:00:00+00:00,22.72,23.37,22.72,23.1,1299.0,16.0,23.124724
UBR,2023-02-16 05:00:00+00:00,22.67,23.3822,22.67,23.3822,667.0,10.0,22.848865
UBR,2023-02-17 05:00:00+00:00,23.0,23.63,23.0,23.4796,761.0,7.0,23.201633
UBR,2023-02-21 05:00:00+00:00,23.07,23.07,22.7665,22.7665,503.0,11.0,23.049155
UBR,2023-02-22 05:00:00+00:00,22.42,22.5933,22.42,22.5933,253.0,5.0,22.42
UBR,2023-02-23 05:00:00+00:00,22.84,23.195,22.84,23.1949,1064.0,10.0,23.064684
UBR,2023-02-24 05:00:00+00:00,21.7324,21.7372,21.5225,21.7372,484.0,29.0,21.588719
UBR,2023-02-27 05:00:00+00:00,21.75,22.07,21.6868,21.6868,561.0,14.0,21.87991
UBR,2023-02-28 05:00:00+00:00,21.2099,21.2099,21.2041,21.2041,1036.0,9.0,21.2099
UBR,2023-03-01 05:00:00+00:00,21.3488,21.3488,21.3488,21.3488,118.0,10.0,21.3488
UBR,2023-03-02 05:00:00+00:00,20.785,21.15,20.7102,20.7102,1533.0,22.0,21.003643
UBR,2023-03-03 05:00:00+00:00,21.0701,21.0701,20.9883,20.9883,498.0,22.0,21.047032
UBR,2023-03-06 05:00:00+00:00,20.85,21.6841,20.85,21.67,3065.0,25.0,21.539165
UBR,2023-03-07 05:00:00+00:00,21.64,21.64,20.915,21.1003,794.0,9.0,21.463003
UBR,2023-03-08 05:00:00+00:00,21.93,22.52,21.93,22.39,1241.0,23.0,22.32548
UBR,2023-03-09 05:00:00+00:00,22.0,22.27,21.5974,21.5974,2514.0,11.0,22.011739
UBR,2023-03-10 05:00:00+00:00,21.25,21.25,20.4011,20.5787,3484.0,24.0,20.499788
UBR,2023-03-13 04:00:00+00:00,20.08,20.5322,19.85,19.92,2764.0,40.0,20.005208
UBR,2023-03-14 04:00:00+00:00,20.6,20.6,19.9925,19.9925,581.0,15.0,20.6
UBR,2023-03-15 04:00:00+00:00,19.15,19.649,19.14,19.3962,2793.0,58.0,19.321042
UBR,2023-03-16 04:00:00+00:00,19.74,20.2251,19.74,20.2251,795.0,11.0,20.11
UBR,2023-03-17 04:00:00+00:00,19.2821,19.5533,19.2821,19.5533,826.0,9.0,19.348865
UBR,2023-03-20 04:00:00+00:00,19.37,19.4451,19.2401,19.2992,2837.0,19.0,19.335633
UBR,2023-03-21 04:00:00+00:00,19.438,19.493,19.3479,19.3479,926.0,16.0,19.448667
UBR,2023-03-22 04:00:00+00:00,19.0691,19.4649,19.0,19.1,835.0,21.0,19.194829
UBR,2023-03-23 04:00:00+00:00,18.759,18.759,17.662,17.8577,2383.0,51.0,18.089777
UBR,2023-03-24 04:00:00+00:00,17.8808,18.5635,17.81,18.3792,2754.0,37.0,18.372263
UBR,2023-03-27 04:00:00+00:00,18.695,19.03,18.695,18.9831,978.0,21.0,18.960839
UBR,2023-03-28 04:00:00+00:00,19.695,20.01,19.673,19.8725,3499.0,33.0,19.907111
UBR,2023-03-29 04:00:00+00:00,19.88,20.3189,19.65,20.3189,2108.0,17.0,20.000667
UBR,2023-03-30 04:00:00+00:00,21.3,21.3667,21.16,21.3667,2048.0,48.0,21.212268
UBR,2023-03-31 04:00:00+00:00,21.56,21.61,20.58,20.8372,3056.0,27.0,20.919928
UBR,2023-04-03 04:00:00+00:00,20.4755,20.6932,20.46,20.6932,1498.0,22.0,20.469813
UBR,2023-04-04 04:00:00+00:00,20.765,21.2182,20.638,20.71,2274.0,20.0,20.794012
UBR,2023-04-05 04:00:00+00:00,20.79,20.92,20.2,20.58,4695.0,42.0,20.454286
UBR,2023-04-06 04:00:00+00:00,20.4016,20.4016,20.4016,20.4016,210.0,11.0,20.4016
UBR,2023-04-10 04:00:00+00:00,20.65,20.7617,20.65,20.7617,471.0,14.0,20.654545
UBR,2023-04-11 04:00:00+00:00,22.29,23.01,22.29,22.9664,5828.0,138.0,22.777434
UBR,2023-04-12 04:00:00+00:00,24.0,24.52,23.77,23.8516,17192.0,109.0,24.446329
UBR,2023-04-13 04:00:00+00:00,24.05,24.05,23.7192,23.7192,2074.0,18.0,23.951206
UBR,2023-04-14 04:00:00+00:00,23.29,23.79,23.29,23.7752,1602.0,21.0,23.617805
UBR,2023-04-17 04:00:00+00:00,23.315,23.5327,23.315,23.5327,615.0,10.0,23.319286
UBR,2023-04-18 04:00:00+00:00,23.17,23.2157,23.17,23.2157,290.0,6.0,23.17
UBR,2023-04-19 04:00:00+00:00,21.612,21.612,21.21,21.2827,3193.0,23.0,21.282425
UBR,2023-04-20 04:00:00+00:00,21.72,21.72,21.59,21.5945,485.0,13.0,21.655
UBR,2023-04-21 04:00:00+00:00,21.2499,21.2499,20.96,21.1287,383.0,13.0,21.163363
UBR,2023-04-24 04:00:00+00:00,21.536,21.536,21.536,21.536,116.0,2.0,21.536
UBR,2023-04-25 04:00:00+00:00,20.75,20.9397,20.75,20.9397,1283.0,29.0,20.804328
UBR,2023-04-26 04:00:00+00:00,20.8,20.8,20.6947,20.6947,1317.0,20.0,20.8
UBR,2023-04-27 04:00:00+00:00,21.01,21.4928,21.01,21.4928,1906.0,26.0,21.01
UBR,2023-04-28 04:00:00+00:00,21.8829,21.8829,21.8829,21.8829,550.0,15.0,21.8829
UBR,2023-05-01 04:00:00+00:00,21.466,21.69,21.46,21.69,819.0,8.0,21.526571
UBR,2023-05-02 04:00:00+00:00,21.2,21.2,20.3651,20.4888,1527.0,23.0,20.615445
UBR,2023-05-03 04:00:00+00:00,20.79,20.8748,20.79,20.8748,440.0,5.0,20.79
UBR,2023-05-04 04:00:00+00:00,20.56,21.02,20.56,21.0103,640.0,9.0,20.675
UBR,2023-05-05 04:00:00+00:00,22.6,22.6,22.6,22.6,575.0,13.0,22.6
UBR,2023-05-08 04:00:00+00:00,22.73,22.73,22.41,22.41,2398.0,18.0,22.597778
UBR,2023-05-09 04:00:00+00:00,23.08,23.08,23.0378,23.0378,487.0,21.0,23.053158
UBR,2023-05-10 04:00:00+00:00,23.43,23.5077,23.1,23.5077,613.0,12.0,23.281665
UBR,2023-05-11 04:00:00+00:00,23.0301,24.08,23.0301,23.803,387.0,8.0,23.4286
UBR,2023-05-12 04:00:00+00:00,24.14,24.1612,24.13,24.1612,12869.0,35.0,24.130508
UBR,2023-05-15 04:00:00+00:00,24.12,24.79,24.12,24.769,1175.0,46.0,24.399766
UBR,2023-05-16 04:00:00+00:00,25.0,25.12,23.8153,23.8153,2284.0,27.0,24.65709
UBR,2023-05-17 04:00:00+00:00,24.0401,24.57,24.0401,24.57,421.0,9.0,24.30505
UBR,2023-05-18 04:00:00+00:00,24.3761,24.3761,24.3761,24.3761,171.0,5.0,24.3761
UBR,2023-05-19 04:00:00+00:00,24.26,24.2906,24.26,24.2906,1589.0,9.0,24.26
UBR,2023-05-22 04:00:00+00:00,24.47,24.61,24.3019,24.3019,751.0,12.0,24.478318
UBR,2023-05-23 04:00:00+00:00,24.65,24.65,24.194,24.194,304.0,11.0,24.65
UBR,2023-05-24 04:00:00+00:00,23.8207,23.8207,23.8207,23.8207,387.0,11.0,23.8207
UBR,2023-05-25 04:00:00+00:00,23.8367,23.95,23.515,23.5455,1948.0,22.0,23.688596
UBR,2023-05-26 04:00:00+00:00,24.3329,24.3329,24.3329,24.3329,277.0,11.0,24.3329
UBR,2023-05-30 04:00:00+00:00,22.6697,23.068,22.571,23.0333,27978.0,32.0,22.6813
UBR,2023-05-31 04:00:00+00:00,22.539,22.539,22.539,22.539,4.0,1.0,22.539
UBR,2023-06-01 04:00:00+00:00,23.58,23.8677,23.58,23.8677,265.0,6.0,23.58
UBR,2023-06-02 04:00:00+00:00,25.3,25.3102,25.1927,25.3102,2086.0,18.0,25.217912
UBR,2023-06-05 04:00:00+00:00,25.1896,25.65,25.1896,25.6139,1062.0,18.0,25.568267
UBR,2023-06-06 04:00:00+00:00,26.13,26.61,26.13,26.5916,1806.0,38.0,26.249005
UBR,2023-06-07 04:00:00+00:00,27.2149,27.22,26.918,26.918,796.0,11.0,27.177786
