symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TIRX,2023-01-09 05:00:00+00:00,2.5,2.7899,2.1201,2.2499,97397.0,789.0,2.333857
TIRX,2023-01-10 05:00:00+00:00,2.3403,2.3462,2.0138,2.1237,35881.0,431.0,2.111999
TIRX,2023-01-11 05:00:00+00:00,2.1,2.49,2.01,2.21,97451.0,491.0,2.266484
TIRX,2023-01-12 05:00:00+00:00,2.2942,2.4441,2.042,2.32,40908.0,293.0,2.270952
TIRX,2023-01-13 05:00:00+00:00,2.3099,2.372,2.0801,2.32,8382.0,131.0,2.274645
TIRX,2023-01-17 05:00:00+00:00,2.35,2.58,2.281,2.45,38449.0,246.0,2.444392
TIRX,2023-01-18 05:00:00+00:00,2.55,2.55,2.32,2.4399,20259.0,144.0,2.375325
TIRX,2023-01-19 05:00:00+00:00,2.4199,2.4199,2.2723,2.3,19933.0,130.0,2.291527
TIRX,2023-01-20 05:00:00+00:00,2.4999,2.5,2.02,2.1522,290861.0,919.0,2.329659
TIRX,2023-01-23 05:00:00+00:00,2.25,2.3399,2.15,2.2201,39311.0,248.0,2.231386
TIRX,2023-01-24 05:00:00+00:00,2.33,2.33,2.16,2.24,14320.0,132.0,2.251975
TIRX,2023-01-25 05:00:00+00:00,2.2399,2.35,2.18,2.3,22198.0,131.0,2.267661
TIRX,2023-01-26 05:00:00+00:00,2.32,2.45,2.26,2.45,43345.0,282.0,2.333802
TIRX,2023-01-27 05:00:00+00:00,2.45,2.45,2.28,2.3421,31243.0,203.0,2.367008
TIRX,2023-01-30 05:00:00+00:00,2.3999,2.3999,2.1,2.34,21797.0,176.0,2.273727
TIRX,2023-01-31 05:00:00+00:00,2.3755,2.53,2.18,2.38,35368.0,223.0,2.426839
TIRX,2023-02-01 05:00:00+00:00,2.4399,2.74,2.4399,2.62,62583.0,340.0,2.641703
TIRX,2023-02-02 05:00:00+00:00,2.658,2.7274,2.55,2.68,25571.0,193.0,2.649114
TIRX,2023-02-03 05:00:00+00:00,2.7591,2.96,2.5916,2.73,178514.0,661.0,2.805486
TIRX,2023-02-06 05:00:00+00:00,2.56,2.7,2.5201,2.58,16727.0,207.0,2.593786
TIRX,2023-02-07 05:00:00+00:00,2.54,2.69,2.43,2.48,67247.0,322.0,2.557225
TIRX,2023-02-08 05:00:00+00:00,2.42,2.54,2.35,2.4,21551.0,149.0,2.401443
TIRX,2023-02-09 05:00:00+00:00,2.5599,2.5599,2.275,2.4,32427.0,175.0,2.361843
TIRX,2023-02-10 05:00:00+00:00,2.36,2.375,2.2245,2.375,21266.0,103.0,2.313244
TIRX,2023-02-13 05:00:00+00:00,2.4,2.5999,2.2564,2.4699,18142.0,123.0,2.386812
TIRX,2023-02-14 05:00:00+00:00,2.46,2.46,2.3002,2.33,8168.0,61.0,2.355404
TIRX,2023-02-15 05:00:00+00:00,2.4599,2.4599,2.3001,2.33,7857.0,51.0,2.398723
TIRX,2023-02-16 05:00:00+00:00,2.4699,2.4699,2.32,2.3519,10108.0,97.0,2.380349
TIRX,2023-02-17 05:00:00+00:00,2.38,2.4269,2.36,2.36,5014.0,53.0,2.386339
TIRX,2023-02-21 05:00:00+00:00,2.28,2.42,2.2501,2.28,8053.0,94.0,2.292384
