symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WS,2023-12-01 05:00:00+00:00,24.1,24.99,22.2,22.2,1038379.0,7468.0,23.143809
WS,2023-12-04 05:00:00+00:00,21.7,24.3,21.0,24.2,1188846.0,12161.0,22.792874
WS,2023-12-05 05:00:00+00:00,24.7,25.93,21.455,23.51,718657.0,8568.0,23.446511
WS,2023-12-06 05:00:00+00:00,23.74,25.53,23.74,24.44,579949.0,6280.0,24.395264
WS,2023-12-07 05:00:00+00:00,24.52,26.125,24.385,25.47,496900.0,5680.0,25.414962
WS,2023-12-08 05:00:00+00:00,24.88,26.61,24.8,26.08,465798.0,5758.0,25.882184
WS,2023-12-11 05:00:00+00:00,26.35,26.35,23.89,24.12,475966.0,6763.0,24.662726
WS,2023-12-12 05:00:00+00:00,24.89,25.05,23.4737,23.8,283717.0,3208.0,24.290184
WS,2023-12-13 05:00:00+00:00,23.25,24.69,22.74,24.43,349241.0,4118.0,23.822594
WS,2023-12-14 05:00:00+00:00,24.6,27.09,24.36,26.81,323348.0,4209.0,26.065829
WS,2023-12-15 05:00:00+00:00,27.6,30.5,26.55,30.46,1251319.0,5141.0,30.064941
WS,2023-12-18 05:00:00+00:00,30.84,30.84,29.38,29.53,201942.0,3324.0,29.709882
WS,2023-12-19 05:00:00+00:00,29.85,31.75,29.37,31.25,238995.0,3616.0,31.154264
WS,2023-12-20 05:00:00+00:00,31.39,32.03,29.88,29.97,252189.0,3609.0,30.806351
WS,2023-12-21 05:00:00+00:00,30.67,30.67,29.72,29.99,150659.0,1882.0,29.950917
WS,2023-12-22 05:00:00+00:00,28.0,30.915,26.7,30.56,160854.0,2254.0,30.055349
WS,2023-12-26 05:00:00+00:00,31.0,34.47,31.0,34.27,173761.0,3510.0,33.767905
WS,2023-12-27 05:00:00+00:00,34.68,35.01,31.63,31.65,229389.0,2908.0,32.352268
WS,2023-12-28 05:00:00+00:00,31.28,32.245,29.52,29.57,153223.0,2338.0,30.428044
WS,2023-12-29 05:00:00+00:00,29.4,30.065,28.1,28.1,165828.0,2176.0,28.460509
