symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SRRK,2023-01-09 05:00:00+00:00,9.5,9.73,9.0,9.49,419565.0,4498.0,9.366501
SRRK,2023-01-10 05:00:00+00:00,9.79,10.6,9.735,9.95,894439.0,6684.0,9.959715
SRRK,2023-01-11 05:00:00+00:00,10.0,10.32,9.31,10.16,503238.0,6198.0,10.020454
SRRK,2023-01-12 05:00:00+00:00,10.19,12.36,9.9517,12.09,818469.0,9422.0,11.77021
SRRK,2023-01-13 05:00:00+00:00,11.87,12.43,11.28,12.04,500879.0,4980.0,11.914715
SRRK,2023-01-17 05:00:00+00:00,11.87,11.87,10.75,11.07,726286.0,7218.0,11.337491
SRRK,2023-01-18 05:00:00+00:00,11.13,11.98,11.0,11.08,256111.0,4248.0,11.283745
SRRK,2023-01-19 05:00:00+00:00,10.94,11.51,10.78,11.4,207197.0,4490.0,11.235013
SRRK,2023-01-20 05:00:00+00:00,11.38,11.98,11.22,11.58,380524.0,4774.0,11.577275
SRRK,2023-01-23 05:00:00+00:00,11.51,12.04,11.25,11.89,216548.0,3426.0,11.856242
SRRK,2023-01-24 05:00:00+00:00,11.87,12.85,11.75,12.72,393424.0,4257.0,12.530844
SRRK,2023-01-25 05:00:00+00:00,12.45,13.0,12.08,12.33,232906.0,3688.0,12.409612
SRRK,2023-01-26 05:00:00+00:00,12.59,12.7082,12.1918,12.52,169690.0,2685.0,12.433748
SRRK,2023-01-27 05:00:00+00:00,12.53,12.86,12.3,12.66,167211.0,3733.0,12.718069
SRRK,2023-01-30 05:00:00+00:00,12.54,12.69,12.0,12.18,225741.0,3709.0,12.163365
SRRK,2023-01-31 05:00:00+00:00,12.25,12.71,12.05,12.1,386533.0,4516.0,12.349299
SRRK,2023-02-01 05:00:00+00:00,12.15,12.41,11.74,12.23,284087.0,4199.0,12.114579
SRRK,2023-02-02 05:00:00+00:00,12.59,12.91,11.83,12.37,307441.0,4469.0,12.527014
SRRK,2023-02-03 05:00:00+00:00,12.08,12.76,12.08,12.47,193811.0,2575.0,12.502047
SRRK,2023-02-06 05:00:00+00:00,12.33,12.445,12.14,12.32,189004.0,2877.0,12.284594
SRRK,2023-02-07 05:00:00+00:00,12.34,12.5899,12.16,12.53,170431.0,2467.0,12.408877
SRRK,2023-02-08 05:00:00+00:00,12.42,12.56,11.91,11.94,121798.0,2673.0,12.069922
SRRK,2023-02-09 05:00:00+00:00,12.07,12.1,11.48,11.51,144655.0,2813.0,11.754762
SRRK,2023-02-10 05:00:00+00:00,11.39,11.47,10.78,10.87,205360.0,3408.0,10.935166
SRRK,2023-02-13 05:00:00+00:00,10.85,10.85,9.865,10.0,218773.0,4135.0,10.180041
SRRK,2023-02-14 05:00:00+00:00,9.9,10.44,9.77,10.08,241807.0,3919.0,9.99218
SRRK,2023-02-15 05:00:00+00:00,10.01,10.1,9.9,9.95,136165.0,2772.0,9.979417
SRRK,2023-02-16 05:00:00+00:00,9.71,10.0,9.71,9.83,199829.0,3463.0,9.826923
SRRK,2023-02-17 05:00:00+00:00,9.75,9.9,9.49,9.77,140604.0,2012.0,9.744024
SRRK,2023-02-21 05:00:00+00:00,9.58,9.8496,9.355,9.39,191026.0,3647.0,9.596582
SRRK,2023-02-22 05:00:00+00:00,9.38,9.62,8.99,9.12,144497.0,2357.0,9.161721
SRRK,2023-02-23 05:00:00+00:00,9.19,9.19,8.78,8.81,160394.0,2639.0,8.920537
SRRK,2023-02-24 05:00:00+00:00,8.58,8.81,8.205,8.4,193702.0,2924.0,8.403629
SRRK,2023-02-27 05:00:00+00:00,8.5,8.67,8.24,8.52,200670.0,2477.0,8.473038
SRRK,2023-02-28 05:00:00+00:00,8.53,8.8099,8.22,8.58,233531.0,2195.0,8.53228
SRRK,2023-03-01 05:00:00+00:00,8.6,9.015,8.48,8.57,177278.0,2109.0,8.584714
SRRK,2023-03-02 05:00:00+00:00,8.55,9.02,8.31,8.89,239824.0,2680.0,8.70469
SRRK,2023-03-03 05:00:00+00:00,8.82,9.05,8.75,9.0,177898.0,2104.0,8.932371
SRRK,2023-03-06 05:00:00+00:00,9.14,9.4884,8.88,9.31,201026.0,2367.0,9.235405
SRRK,2023-03-07 05:00:00+00:00,9.42,10.13,9.3,9.92,410252.0,3947.0,9.67842
SRRK,2023-03-08 05:00:00+00:00,9.99,10.1,9.49,9.98,343941.0,5059.0,9.853201
SRRK,2023-03-09 05:00:00+00:00,9.86,10.37,9.72,9.86,351463.0,5351.0,9.978863
SRRK,2023-03-10 05:00:00+00:00,9.81,10.04,8.79,9.13,380952.0,5337.0,9.115134
SRRK,2023-03-13 04:00:00+00:00,9.24,9.585,9.0,9.52,154499.0,2967.0,9.386247
SRRK,2023-03-14 04:00:00+00:00,9.72,10.35,9.66,10.29,262644.0,3400.0,10.142756
SRRK,2023-03-15 04:00:00+00:00,10.05,10.38,9.83,10.33,152014.0,2440.0,10.209927
SRRK,2023-03-16 04:00:00+00:00,10.13,10.26,9.7,9.99,178995.0,3714.0,10.039475
SRRK,2023-03-17 04:00:00+00:00,10.01,10.01,9.32,9.4,234286.0,2521.0,9.580862
SRRK,2023-03-20 04:00:00+00:00,9.46,9.46,8.91,9.13,153805.0,2100.0,9.13199
SRRK,2023-03-21 04:00:00+00:00,9.27,9.56,9.24,9.38,207918.0,2785.0,9.374568
SRRK,2023-03-22 04:00:00+00:00,9.39,9.47,9.15,9.15,244755.0,3728.0,9.288428
SRRK,2023-03-23 04:00:00+00:00,9.23,9.32,8.31,8.61,253286.0,4927.0,8.83115
SRRK,2023-03-24 04:00:00+00:00,8.46,8.485,7.6501,7.81,239210.0,3390.0,7.917724
SRRK,2023-03-27 04:00:00+00:00,7.9,8.14,7.535,8.01,186433.0,3949.0,7.934727
SRRK,2023-03-28 04:00:00+00:00,7.95,8.03,7.29,7.355,267081.0,3509.0,7.579432
SRRK,2023-03-29 04:00:00+00:00,7.58,8.27,7.43,7.755,218322.0,3720.0,7.871151
SRRK,2023-03-30 04:00:00+00:00,7.76,7.84,7.1763,7.65,235315.0,4603.0,7.570214
SRRK,2023-03-31 04:00:00+00:00,7.65,8.06,7.6,8.0,434894.0,4671.0,7.962873
SRRK,2023-04-03 04:00:00+00:00,8.28,8.72,8.12,8.44,319534.0,4989.0,8.43915
SRRK,2023-04-04 04:00:00+00:00,8.43,8.64,7.87,8.08,202599.0,3539.0,8.03995
SRRK,2023-04-05 04:00:00+00:00,7.98,8.04,7.57,7.65,192086.0,3901.0,7.712463
SRRK,2023-04-06 04:00:00+00:00,7.58,8.0,7.55,7.85,136743.0,2465.0,7.799406
SRRK,2023-04-10 04:00:00+00:00,7.84,8.15,7.6,8.04,204927.0,2926.0,8.011481
SRRK,2023-04-11 04:00:00+00:00,8.03,8.17,7.82,8.03,181053.0,2637.0,8.005443
SRRK,2023-04-12 04:00:00+00:00,8.15,8.305,7.895,7.99,165772.0,3047.0,8.073131
SRRK,2023-04-13 04:00:00+00:00,7.97,8.24,7.88,8.06,184117.0,3170.0,8.098681
SRRK,2023-04-14 04:00:00+00:00,8.07,8.4,7.72,8.01,232270.0,4124.0,7.924707
SRRK,2023-04-17 04:00:00+00:00,8.0,8.45,7.89,7.94,202195.0,3791.0,8.139849
SRRK,2023-04-18 04:00:00+00:00,8.03,8.03,7.12,7.2,217413.0,3099.0,7.407505
SRRK,2023-04-19 04:00:00+00:00,7.06,7.354,6.945,7.05,196121.0,3202.0,7.074368
SRRK,2023-04-20 04:00:00+00:00,6.95,7.32,6.9,7.21,252612.0,3641.0,7.141244
SRRK,2023-04-21 04:00:00+00:00,7.19,7.66,7.0,7.65,358042.0,3157.0,7.364308
SRRK,2023-04-24 04:00:00+00:00,7.63,7.755,7.3,7.34,300032.0,3623.0,7.442061
SRRK,2023-04-25 04:00:00+00:00,7.27,7.55,6.535,7.41,601554.0,4420.0,7.149116
