symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MRK,2023-01-09 05:00:00+00:00,114.88,114.93,109.935,110.38,12858770.0,129331.0,111.685006
MRK,2023-01-10 05:00:00+00:00,110.56,112.01,109.88,110.81,12122834.0,96138.0,110.916601
MRK,2023-01-11 05:00:00+00:00,109.34,111.31,108.75,111.07,8626549.0,87182.0,110.664186
MRK,2023-01-12 05:00:00+00:00,110.915,112.1,110.03,111.77,8914774.0,74145.0,111.515263
MRK,2023-01-13 05:00:00+00:00,111.2,112.44,110.95,112.25,5757745.0,62495.0,111.836285
MRK,2023-01-17 05:00:00+00:00,112.03,112.49,110.32,110.45,10241098.0,94358.0,110.960143
MRK,2023-01-18 05:00:00+00:00,109.92,110.1014,108.58,108.79,8799536.0,86264.0,109.268981
MRK,2023-01-19 05:00:00+00:00,108.44,110.18,108.1,109.9,6772883.0,66845.0,109.72512
MRK,2023-01-20 05:00:00+00:00,109.38,109.99,108.65,109.94,9210997.0,71136.0,109.460533
MRK,2023-01-23 05:00:00+00:00,109.93,110.36,109.17,109.88,8998829.0,81311.0,109.856744
MRK,2023-01-24 05:00:00+00:00,110.0,110.0,96.36,108.52,7424168.0,79022.0,108.19874
MRK,2023-01-25 05:00:00+00:00,108.71,109.93,108.325,108.59,6167973.0,68004.0,108.920765
MRK,2023-01-26 05:00:00+00:00,108.53,108.55,105.82,106.87,9672675.0,105746.0,106.641536
MRK,2023-01-27 05:00:00+00:00,106.21,106.68,105.11,105.38,7782053.0,83703.0,105.67867
MRK,2023-01-30 05:00:00+00:00,105.57,106.5,105.5,106.09,6476627.0,70202.0,106.084798
MRK,2023-01-31 05:00:00+00:00,106.1,107.44,105.9,107.41,7938881.0,74433.0,106.863941
MRK,2023-02-01 05:00:00+00:00,106.97,107.4262,106.08,106.98,10103248.0,93728.0,106.8337
MRK,2023-02-02 05:00:00+00:00,104.02,105.81,101.75,103.46,16229879.0,175833.0,103.495458
MRK,2023-02-03 05:00:00+00:00,103.22,103.79,102.48,102.94,11210051.0,121241.0,102.998708
MRK,2023-02-06 05:00:00+00:00,103.43,104.62,102.84,104.03,9054519.0,85196.0,103.99444
MRK,2023-02-07 05:00:00+00:00,103.7,105.93,103.56,105.68,7904862.0,77262.0,104.997982
MRK,2023-02-08 05:00:00+00:00,105.81,107.515,105.32,106.64,8596312.0,84989.0,106.646689
MRK,2023-02-09 05:00:00+00:00,106.86,107.84,106.54,106.72,7976951.0,76381.0,107.025972
MRK,2023-02-10 05:00:00+00:00,106.97,108.765,106.865,108.57,7609093.0,79512.0,108.205328
MRK,2023-02-13 05:00:00+00:00,108.705,109.57,108.35,109.55,7383109.0,66702.0,109.143649
MRK,2023-02-14 05:00:00+00:00,109.95,110.0,108.19,108.74,6983936.0,64305.0,108.949702
MRK,2023-02-15 05:00:00+00:00,108.53,108.79,107.56,107.68,6418118.0,64861.0,108.053899
MRK,2023-02-16 05:00:00+00:00,106.82,107.46,106.23,106.51,5959497.0,61378.0,106.845701
MRK,2023-02-17 05:00:00+00:00,106.33,109.54,105.52,109.52,9474278.0,87447.0,108.654819
MRK,2023-02-21 05:00:00+00:00,108.9,109.88,108.63,109.07,6741476.0,73889.0,109.292186
MRK,2023-02-22 05:00:00+00:00,110.21,110.32,108.92,109.16,7213905.0,74019.0,109.517816
MRK,2023-02-23 05:00:00+00:00,109.26,111.2432,109.1,110.59,6922790.0,72521.0,110.294971
