symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ELTK,2023-01-09 05:00:00+00:00,4.35,4.4,4.33,4.35,13937.0,85.0,4.369743
ELTK,2023-01-10 05:00:00+00:00,4.39,4.3902,4.3,4.33,5456.0,42.0,4.339187
ELTK,2023-01-11 05:00:00+00:00,4.3388,4.4324,4.2819,4.4009,7094.0,56.0,4.382954
ELTK,2023-01-12 05:00:00+00:00,4.44,4.46,4.4392,4.46,4420.0,35.0,4.444787
ELTK,2023-01-13 05:00:00+00:00,4.2,4.4223,4.2,4.3614,1890.0,36.0,4.378902
ELTK,2023-01-17 05:00:00+00:00,4.45,4.45,4.2977,4.35,11932.0,71.0,4.381165
ELTK,2023-01-18 05:00:00+00:00,4.48,4.48,4.36,4.4,7704.0,59.0,4.427741
ELTK,2023-01-19 05:00:00+00:00,4.4,4.44,4.345,4.4,2929.0,33.0,4.375829
ELTK,2023-01-20 05:00:00+00:00,4.47,4.47,4.44,4.47,2397.0,31.0,4.466369
ELTK,2023-01-23 05:00:00+00:00,4.47,4.5205,4.41,4.41,8235.0,55.0,4.491414
ELTK,2023-01-24 05:00:00+00:00,4.47,4.49,4.38,4.4001,6406.0,42.0,4.428066
ELTK,2023-01-25 05:00:00+00:00,4.4997,4.5,4.45,4.45,1579.0,30.0,4.45913
ELTK,2023-01-26 05:00:00+00:00,4.2801,4.5,4.2801,4.5,2944.0,30.0,4.353335
ELTK,2023-01-27 05:00:00+00:00,4.47,4.52,4.47,4.51,3062.0,46.0,4.497679
ELTK,2023-01-30 05:00:00+00:00,4.4,4.515,4.4,4.51,2402.0,40.0,4.426669
ELTK,2023-01-31 05:00:00+00:00,4.52,4.6299,4.52,4.575,5161.0,43.0,4.569943
ELTK,2023-02-01 05:00:00+00:00,4.57,4.57,4.31,4.3381,27907.0,169.0,4.370724
ELTK,2023-02-02 05:00:00+00:00,4.42,4.42,4.2596,4.3647,23995.0,81.0,4.33709
ELTK,2023-02-03 05:00:00+00:00,4.4683,4.4683,4.39,4.3901,2215.0,44.0,4.436661
ELTK,2023-02-06 05:00:00+00:00,4.3,4.3615,4.25,4.3,8542.0,61.0,4.271788
ELTK,2023-02-07 05:00:00+00:00,4.36,4.46,4.36,4.39,1512.0,22.0,4.404119
ELTK,2023-02-08 05:00:00+00:00,4.1143,4.1143,4.1143,4.1143,0.0,0.0,0.0
ELTK,2023-02-09 05:00:00+00:00,4.25,4.25,4.25,4.25,925.0,19.0,4.25
ELTK,2023-02-10 05:00:00+00:00,4.2,4.2,4.198,4.2,1807.0,39.0,4.199738
ELTK,2023-02-13 05:00:00+00:00,4.28,4.285,4.2,4.285,2958.0,34.0,4.251338
ELTK,2023-02-14 05:00:00+00:00,4.2801,4.2801,4.2801,4.2801,257.0,15.0,4.2801
ELTK,2023-02-15 05:00:00+00:00,4.19,4.43,4.17,4.21,8636.0,104.0,4.291753
ELTK,2023-02-16 05:00:00+00:00,4.2224,4.2224,4.2224,4.2224,311.0,17.0,4.2224
ELTK,2023-02-17 05:00:00+00:00,4.1143,4.1143,4.1143,4.1143,0.0,0.0,0.0
ELTK,2023-02-21 05:00:00+00:00,4.18,4.18,4.125,4.1313,3212.0,42.0,4.154498
ELTK,2023-02-22 05:00:00+00:00,4.0815,4.19,4.0815,4.19,586.0,18.0,4.118658
ELTK,2023-02-23 05:00:00+00:00,4.1143,4.1143,4.1143,4.1143,0.0,0.0,0.0
