symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ARBK,2023-01-09 05:00:00+00:00,1.4,1.5296,1.35,1.42,273371.0,1282.0,1.428572
ARBK,2023-01-10 05:00:00+00:00,1.29,1.35,1.2,1.27,321349.0,1654.0,1.274719
ARBK,2023-01-11 05:00:00+00:00,1.12,1.16,0.9901,1.04,722142.0,3092.0,1.051772
ARBK,2023-01-12 05:00:00+00:00,1.25,1.48,1.12,1.42,1156925.0,3899.0,1.333297
ARBK,2023-01-13 05:00:00+00:00,1.4,1.59,1.4,1.47,438550.0,1993.0,1.487506
ARBK,2023-01-17 05:00:00+00:00,1.87,1.87,1.65,1.82,1011406.0,3942.0,1.767817
ARBK,2023-01-18 05:00:00+00:00,1.8,1.85,1.6,1.66,504933.0,1985.0,1.709305
ARBK,2023-01-19 05:00:00+00:00,1.57,1.82,1.54,1.72,277540.0,1418.0,1.660396
ARBK,2023-01-20 05:00:00+00:00,1.77,1.83,1.61,1.73,436292.0,1823.0,1.717868
ARBK,2023-01-23 05:00:00+00:00,1.89,2.03,1.8309,1.94,562393.0,2666.0,1.95112
ARBK,2023-01-24 05:00:00+00:00,2.05,2.07,1.94,2.06,342136.0,1627.0,2.019503
ARBK,2023-01-25 05:00:00+00:00,1.94,2.0,1.75,1.96,513777.0,1531.0,1.885219
ARBK,2023-01-26 05:00:00+00:00,2.0,2.04,1.9,2.03,280912.0,1015.0,1.983414
ARBK,2023-01-27 05:00:00+00:00,1.96,2.01,1.87,1.9,278909.0,1460.0,1.938619
ARBK,2023-01-30 05:00:00+00:00,1.87,1.91,1.71,1.79,203016.0,1208.0,1.816231
ARBK,2023-01-31 05:00:00+00:00,1.79,1.96,1.7729,1.92,184405.0,1002.0,1.864705
ARBK,2023-02-01 05:00:00+00:00,1.88,1.95,1.79,1.9,213930.0,1266.0,1.858314
ARBK,2023-02-02 05:00:00+00:00,1.98,2.2,1.95,2.1199,455607.0,2052.0,2.088339
ARBK,2023-02-03 05:00:00+00:00,2.01,2.1,1.88,1.97,268511.0,1426.0,1.98436
ARBK,2023-02-06 05:00:00+00:00,1.9,3.2,1.9,2.66,3042129.0,12247.0,2.501082
ARBK,2023-02-07 05:00:00+00:00,2.56,2.75,2.42,2.72,1055221.0,6283.0,2.575631
ARBK,2023-02-08 05:00:00+00:00,2.45,2.51,2.1001,2.18,422770.0,2649.0,2.317785
ARBK,2023-02-09 05:00:00+00:00,2.05,2.17,1.75,1.89,382757.0,2078.0,1.954354
ARBK,2023-02-10 05:00:00+00:00,1.87,2.1,1.86,1.9,149545.0,860.0,1.970257
ARBK,2023-02-13 05:00:00+00:00,1.88,1.9,1.705,1.83,184288.0,1231.0,1.795105
ARBK,2023-02-14 05:00:00+00:00,1.76,1.94,1.3,1.35,1838015.0,6032.0,1.596253
ARBK,2023-02-15 05:00:00+00:00,1.54,1.64,1.36,1.61,1605334.0,9377.0,1.520177
ARBK,2023-02-16 05:00:00+00:00,1.67,1.9799,1.64,1.8,1004309.0,4295.0,1.83877
ARBK,2023-02-17 05:00:00+00:00,1.75,1.87,1.6,1.85,296264.0,1330.0,1.750621
ARBK,2023-02-21 05:00:00+00:00,1.85,1.85,1.61,1.79,365972.0,1335.0,1.710709
ARBK,2023-02-22 05:00:00+00:00,1.67,1.73,1.53,1.63,220078.0,1289.0,1.594699
ARBK,2023-02-23 05:00:00+00:00,1.72,1.79,1.63,1.68,202063.0,686.0,1.720149
ARBK,2023-02-24 05:00:00+00:00,1.6,1.69,1.5501,1.65,126240.0,681.0,1.627663
ARBK,2023-02-27 05:00:00+00:00,1.61,1.685,1.5577,1.57,142153.0,762.0,1.616943
ARBK,2023-02-28 05:00:00+00:00,1.6,1.72,1.6,1.7,114140.0,1002.0,1.676451
ARBK,2023-03-01 05:00:00+00:00,1.74,1.74,1.63,1.67,49176.0,442.0,1.681941
ARBK,2023-03-02 05:00:00+00:00,1.71,1.71,1.62,1.69,60495.0,438.0,1.670449
ARBK,2023-03-03 05:00:00+00:00,1.57,1.69,1.57,1.63,122262.0,883.0,1.621868
ARBK,2023-03-06 05:00:00+00:00,1.57,1.7,1.5668,1.67,99194.0,816.0,1.632082
ARBK,2023-03-07 05:00:00+00:00,1.67,1.67,1.57,1.61,52662.0,489.0,1.610858
ARBK,2023-03-08 05:00:00+00:00,1.57,1.59,1.5,1.52,67283.0,436.0,1.544202
ARBK,2023-03-09 05:00:00+00:00,1.51,1.549,1.35,1.35,90017.0,699.0,1.418836
ARBK,2023-03-10 05:00:00+00:00,1.32,1.4,1.2601,1.35,101889.0,656.0,1.329295
ARBK,2023-03-13 04:00:00+00:00,1.4,1.59,1.3,1.485,238236.0,1428.0,1.481324
ARBK,2023-03-14 04:00:00+00:00,1.77,1.78,1.54,1.63,351912.0,1782.0,1.678245
ARBK,2023-03-15 04:00:00+00:00,1.57,1.63,1.53,1.59,68607.0,651.0,1.576162
ARBK,2023-03-16 04:00:00+00:00,1.57,1.63,1.52,1.55,65995.0,584.0,1.564555
ARBK,2023-03-17 04:00:00+00:00,1.67,1.79,1.61,1.68,522927.0,2064.0,1.698375
ARBK,2023-03-20 04:00:00+00:00,1.76,1.85,1.71,1.76,174970.0,1107.0,1.784133
ARBK,2023-03-21 04:00:00+00:00,1.8,1.8298,1.65,1.8,181764.0,1144.0,1.759736
ARBK,2023-03-22 04:00:00+00:00,1.8,1.8,1.6,1.69,133091.0,971.0,1.707721
ARBK,2023-03-23 04:00:00+00:00,1.68,1.77,1.56,1.65,176029.0,769.0,1.659721
ARBK,2023-03-24 04:00:00+00:00,1.6,1.684,1.4101,1.55,218851.0,888.0,1.559308
ARBK,2023-03-27 04:00:00+00:00,1.57,1.6,1.44,1.51,84005.0,687.0,1.51344
ARBK,2023-03-28 04:00:00+00:00,1.5,1.55,1.46,1.5,68071.0,533.0,1.498819
ARBK,2023-03-29 04:00:00+00:00,1.63,1.63,1.48,1.55,88113.0,661.0,1.542472
ARBK,2023-03-30 04:00:00+00:00,1.52,1.65,1.52,1.64,97154.0,813.0,1.577968
ARBK,2023-03-31 04:00:00+00:00,1.65,1.67,1.56,1.67,71836.0,637.0,1.636938
ARBK,2023-04-03 04:00:00+00:00,1.68,1.7402,1.6,1.74,54361.0,510.0,1.667725
ARBK,2023-04-04 04:00:00+00:00,1.59,1.69,1.55,1.58,96538.0,715.0,1.615589
ARBK,2023-04-05 04:00:00+00:00,1.58,1.6,1.4801,1.535,35871.0,423.0,1.549761
ARBK,2023-04-06 04:00:00+00:00,1.49,1.58,1.47,1.48,51776.0,572.0,1.511818
ARBK,2023-04-10 04:00:00+00:00,1.47,1.58,1.45,1.52,108392.0,816.0,1.517316
ARBK,2023-04-11 04:00:00+00:00,1.65,1.68,1.49,1.59,279495.0,1345.0,1.584686
ARBK,2023-04-12 04:00:00+00:00,1.6,1.6,1.41,1.5,119487.0,973.0,1.492856
ARBK,2023-04-13 04:00:00+00:00,1.53,1.6,1.4901,1.565,245234.0,1305.0,1.557823
ARBK,2023-04-14 04:00:00+00:00,1.65,1.69,1.48,1.5,317514.0,1457.0,1.600295
ARBK,2023-04-17 04:00:00+00:00,1.49,1.51,1.42,1.45,196214.0,1155.0,1.461042
ARBK,2023-04-18 04:00:00+00:00,1.53,1.5615,1.49,1.5,129580.0,838.0,1.52279
ARBK,2023-04-19 04:00:00+00:00,1.55,1.55,1.44,1.45,108812.0,748.0,1.485815
ARBK,2023-04-20 04:00:00+00:00,1.45,1.51,1.38,1.46,128065.0,876.0,1.434353
ARBK,2023-04-21 04:00:00+00:00,1.44,1.52,1.42,1.44,140763.0,871.0,1.469889
ARBK,2023-04-24 04:00:00+00:00,1.41,1.4799,1.31,1.355,161990.0,1095.0,1.379524
ARBK,2023-04-25 04:00:00+00:00,1.33,1.4156,1.22,1.36,303918.0,1643.0,1.324176
ARBK,2023-04-26 04:00:00+00:00,1.46,1.5,1.42,1.44,118052.0,746.0,1.458816
ARBK,2023-04-27 04:00:00+00:00,1.43,1.45,1.32,1.37,171330.0,898.0,1.383415
ARBK,2023-04-28 04:00:00+00:00,1.37,1.48,1.37,1.425,105892.0,502.0,1.415943
ARBK,2023-05-01 04:00:00+00:00,1.47,1.48,1.37,1.41,66951.0,509.0,1.44175
ARBK,2023-05-02 04:00:00+00:00,1.4,1.46,1.3701,1.46,72016.0,483.0,1.420814
ARBK,2023-05-03 04:00:00+00:00,1.43,1.4889,1.37,1.39,45281.0,379.0,1.419284
ARBK,2023-05-04 04:00:00+00:00,1.39,1.47,1.3885,1.41,49410.0,407.0,1.409266
ARBK,2023-05-05 04:00:00+00:00,1.43,1.48,1.3801,1.42,93086.0,490.0,1.430351
ARBK,2023-05-08 04:00:00+00:00,1.4,1.435,1.36,1.36,54632.0,430.0,1.393463
ARBK,2023-05-09 04:00:00+00:00,1.36,1.4,1.34,1.39,77538.0,483.0,1.359576
ARBK,2023-05-10 04:00:00+00:00,1.4,1.45,1.38,1.39,134055.0,487.0,1.40793
ARBK,2023-05-11 04:00:00+00:00,1.47,1.47,1.38,1.44,178374.0,594.0,1.429158
ARBK,2023-05-12 04:00:00+00:00,1.37,1.3944,1.28,1.32,91209.0,733.0,1.331605
ARBK,2023-05-15 04:00:00+00:00,1.33,1.34,1.2301,1.34,102933.0,603.0,1.296531
