symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EGF,2023-01-09 05:00:00+00:00,9.78,9.79,9.78,9.78,668.0,14.0,9.785025
EGF,2023-01-10 05:00:00+00:00,9.8185,10.1218,9.81,10.1218,14970.0,78.0,9.94771
EGF,2023-01-11 05:00:00+00:00,10.03,10.06,10.02,10.02,2091.0,28.0,10.041651
EGF,2023-01-12 05:00:00+00:00,10.26,10.26,10.1598,10.1598,3348.0,11.0,10.250342
EGF,2023-01-13 05:00:00+00:00,9.68,9.68,9.68,9.68,0.0,0.0,0.0
EGF,2023-01-17 05:00:00+00:00,10.05,10.21,10.05,10.06,3278.0,40.0,10.128604
EGF,2023-01-18 05:00:00+00:00,10.1,10.3104,10.1,10.3104,984.0,22.0,10.240267
EGF,2023-01-19 05:00:00+00:00,10.12,10.2512,10.1,10.12,3019.0,20.0,10.145825
EGF,2023-01-20 05:00:00+00:00,10.252,10.252,10.252,10.252,641.0,37.0,10.252
EGF,2023-01-23 05:00:00+00:00,9.68,9.68,9.68,9.68,0.0,0.0,0.0
EGF,2023-01-24 05:00:00+00:00,10.32,10.4,10.29,10.4,8537.0,55.0,10.314857
EGF,2023-01-25 05:00:00+00:00,10.0058,10.1465,10.0058,10.1465,673.0,6.0,10.080547
EGF,2023-01-26 05:00:00+00:00,10.1,10.1,10.1,10.1,26705.0,9.0,10.1
EGF,2023-01-27 05:00:00+00:00,10.12,10.12,10.03,10.03,380.0,6.0,10.075
EGF,2023-01-30 05:00:00+00:00,10.13,10.3,10.123,10.3,2212.0,37.0,10.23265
EGF,2023-01-31 05:00:00+00:00,10.26,10.29,10.15,10.15,906.0,14.0,10.184504
EGF,2023-02-01 05:00:00+00:00,10.19,10.19,10.19,10.19,161.0,9.0,10.19
EGF,2023-02-02 05:00:00+00:00,10.23,10.24,10.2,10.23,645.0,16.0,10.226
EGF,2023-02-03 05:00:00+00:00,10.18,10.18,10.14,10.14,870.0,14.0,10.15
EGF,2023-02-06 05:00:00+00:00,10.17,10.34,10.17,10.34,823.0,17.0,10.31
EGF,2023-02-07 05:00:00+00:00,10.26,10.26,10.1,10.1,700.0,6.0,10.232789
EGF,2023-02-08 05:00:00+00:00,10.11,10.23,10.11,10.23,1225.0,17.0,10.163333
EGF,2023-02-09 05:00:00+00:00,10.31,10.31,10.11,10.1113,1230.0,13.0,10.130753
EGF,2023-02-10 05:00:00+00:00,10.17,10.17,10.16,10.17,525.0,8.0,10.163968
EGF,2023-02-13 05:00:00+00:00,9.68,9.68,9.68,9.68,0.0,0.0,0.0
EGF,2023-02-14 05:00:00+00:00,10.31,10.31,10.13,10.26,837.0,17.0,10.215
EGF,2023-02-15 05:00:00+00:00,10.15,10.18,10.15,10.18,508.0,6.0,10.158774
EGF,2023-02-16 05:00:00+00:00,9.68,9.68,9.68,9.68,0.0,0.0,0.0
EGF,2023-02-17 05:00:00+00:00,9.68,9.68,9.68,9.68,0.0,0.0,0.0
EGF,2023-02-21 05:00:00+00:00,10.09,10.09,9.71,9.86,3060.0,58.0,9.759564
EGF,2023-02-22 05:00:00+00:00,9.81,9.83,9.71,9.8,2854.0,33.0,9.775225
EGF,2023-02-23 05:00:00+00:00,9.68,9.68,9.68,9.68,0.0,0.0,0.0
EGF,2023-02-24 05:00:00+00:00,9.67,9.95,9.62,9.9499,6900.0,45.0,9.82615
EGF,2023-02-27 05:00:00+00:00,9.95,9.95,9.95,9.95,259.0,8.0,9.95
EGF,2023-02-28 05:00:00+00:00,9.95,9.95,9.5,9.7,7205.0,70.0,9.660413
EGF,2023-03-01 05:00:00+00:00,9.63,9.786,9.63,9.786,4020.0,33.0,9.681838
EGF,2023-03-02 05:00:00+00:00,9.69,9.69,9.63,9.67,1505.0,22.0,9.648182
EGF,2023-03-03 05:00:00+00:00,9.6912,9.6912,9.67,9.67,1714.0,10.0,9.672861
EGF,2023-03-06 05:00:00+00:00,9.69,9.72,9.67,9.72,87075.0,49.0,9.671463
EGF,2023-03-07 05:00:00+00:00,9.7,9.7,9.64,9.6401,1563.0,28.0,9.652508
EGF,2023-03-08 05:00:00+00:00,9.68,9.68,9.68,9.68,0.0,0.0,0.0
EGF,2023-03-09 05:00:00+00:00,9.66,9.66,9.63,9.63,676.0,6.0,9.635025
EGF,2023-03-10 05:00:00+00:00,9.72,9.72,9.59,9.64,2111.0,17.0,9.614561
EGF,2023-03-13 04:00:00+00:00,9.63,9.67,9.61,9.61,1530.0,20.0,9.63033
EGF,2023-03-14 04:00:00+00:00,9.49,9.52,9.49,9.52,1007.0,12.0,9.497585
