symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRBP,2023-01-09 05:00:00+00:00,0.1413,0.1413,0.1294,0.1379,2083763.0,2516.0,0.133922
CRBP,2023-01-10 05:00:00+00:00,0.1377,0.138999,0.13,0.1365,969977.0,1354.0,0.133824
CRBP,2023-01-11 05:00:00+00:00,0.1325,0.1393,0.1321,0.138,1024730.0,1367.0,0.135315
CRBP,2023-01-12 05:00:00+00:00,0.14,0.14,0.1257,0.1387,1406870.0,1584.0,0.133602
CRBP,2023-01-13 05:00:00+00:00,0.1385,0.148,0.136,0.1448,2399503.0,2704.0,0.143968
CRBP,2023-01-17 05:00:00+00:00,0.1442,0.1479,0.137,0.147,1481098.0,1917.0,0.141346
CRBP,2023-01-18 05:00:00+00:00,0.15,0.15,0.135,0.138,1500423.0,2196.0,0.142657
CRBP,2023-01-19 05:00:00+00:00,0.1382,0.1445,0.133,0.1399,1022680.0,1801.0,0.13702
CRBP,2023-01-20 05:00:00+00:00,0.14,0.145,0.135,0.14,918154.0,1319.0,0.138905
CRBP,2023-01-23 05:00:00+00:00,0.145,0.145,0.135,0.14,1068825.0,1430.0,0.138745
CRBP,2023-01-24 05:00:00+00:00,0.141,0.1425,0.136,0.14,840941.0,1178.0,0.139474
CRBP,2023-01-25 05:00:00+00:00,0.147,0.1487,0.1352,0.1375,778779.0,1264.0,0.139841
CRBP,2023-01-26 05:00:00+00:00,0.147,0.147,0.137,0.14,928557.0,1369.0,0.140502
CRBP,2023-01-27 05:00:00+00:00,0.14,0.15,0.1384,0.1447,1351166.0,1573.0,0.143731
CRBP,2023-01-30 05:00:00+00:00,0.147,0.1499,0.1403,0.1499,1010542.0,1383.0,0.146066
CRBP,2023-01-31 05:00:00+00:00,0.1516,0.16,0.15,0.1551,1461217.0,2013.0,0.155844
CRBP,2023-02-01 05:00:00+00:00,0.16,0.165,0.1555,0.1639,1558507.0,2029.0,0.161944
CRBP,2023-02-02 05:00:00+00:00,0.17,0.189,0.17,0.1747,6833971.0,11445.0,0.176595
CRBP,2023-02-03 05:00:00+00:00,0.175,0.188,0.1712,0.1715,1890807.0,2747.0,0.179913
