symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PTLO,2023-01-09 05:00:00+00:00,16.52,17.81,16.5,17.71,894936.0,14600.0,17.395391
PTLO,2023-01-10 05:00:00+00:00,17.62,18.04,17.27,18.03,656510.0,12544.0,17.745658
PTLO,2023-01-11 05:00:00+00:00,18.25,19.02,18.09,18.98,693600.0,12635.0,18.831275
PTLO,2023-01-12 05:00:00+00:00,19.05,19.63,18.72,19.61,876536.0,14731.0,19.222923
PTLO,2023-01-13 05:00:00+00:00,19.58,20.59,19.56,19.93,1178568.0,17139.0,20.085962
PTLO,2023-01-17 05:00:00+00:00,20.26,20.42,19.89,20.26,887925.0,14235.0,20.188161
PTLO,2023-01-18 05:00:00+00:00,20.38,21.08,20.08,20.1,714962.0,11009.0,20.440835
PTLO,2023-01-19 05:00:00+00:00,19.93,20.965,19.61,20.45,875913.0,13064.0,20.456689
PTLO,2023-01-20 05:00:00+00:00,20.67,21.285,20.3,21.23,737570.0,11376.0,21.033041
PTLO,2023-01-23 05:00:00+00:00,21.2,21.86,20.977,21.28,969254.0,12429.0,21.335601
PTLO,2023-01-24 05:00:00+00:00,21.24,21.71,21.13,21.52,508084.0,9047.0,21.446684
PTLO,2023-01-25 05:00:00+00:00,21.26,21.62,20.59,21.53,408119.0,8448.0,21.228662
PTLO,2023-01-26 05:00:00+00:00,21.84,22.13,21.574,21.73,361702.0,6639.0,21.795148
PTLO,2023-01-27 05:00:00+00:00,21.7,22.35,21.6442,22.09,614239.0,9925.0,22.109028
PTLO,2023-01-30 05:00:00+00:00,21.88,22.68,21.71,22.25,813124.0,11906.0,22.351823
PTLO,2023-01-31 05:00:00+00:00,22.35,22.73,22.25,22.56,783416.0,9793.0,22.579944
PTLO,2023-02-01 05:00:00+00:00,22.51,22.71,21.73,22.6,584071.0,9908.0,22.362396
PTLO,2023-02-02 05:00:00+00:00,22.8,23.23,22.21,22.46,594788.0,10658.0,22.641374
