symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ESN,2024-10-21 04:00:00+00:00,15.52,15.52,15.395,15.4308,101665.0,664.0,15.440848
ESN,2024-10-22 04:00:00+00:00,15.55,15.55,15.325,15.3775,116381.0,211.0,15.36283
ESN,2024-10-23 04:00:00+00:00,15.49,15.49,15.2,15.2607,22681.0,144.0,15.287148
ESN,2024-10-24 04:00:00+00:00,15.229,15.234,15.1698,15.225,26854.0,60.0,15.208147
ESN,2024-10-25 04:00:00+00:00,15.26,15.3,15.16,15.16,27375.0,85.0,15.246154
ESN,2024-10-28 04:00:00+00:00,15.37,15.37,15.22,15.23,37957.0,129.0,15.243219
ESN,2024-10-29 04:00:00+00:00,15.21,15.22,15.18,15.18,50600.0,74.0,15.205951
ESN,2024-10-30 04:00:00+00:00,15.04,15.22,15.04,15.14,13371.0,57.0,15.196642
ESN,2024-10-31 04:00:00+00:00,15.04,15.1118,15.0254,15.0254,56008.0,93.0,15.073923
ESN,2024-11-01 04:00:00+00:00,15.25,15.25,15.0216,15.0216,7589.0,33.0,15.106901
ESN,2024-11-04 05:00:00+00:00,15.2,15.2,14.94,14.99,3571.0,62.0,15.025937
ESN,2024-11-05 05:00:00+00:00,15.12,15.12,14.99,15.11,7460.0,71.0,15.069687
ESN,2024-11-06 05:00:00+00:00,15.38,15.47,15.3199,15.4436,21343.0,94.0,15.412871
ESN,2024-11-07 05:00:00+00:00,15.44,15.495,15.43,15.48,28351.0,72.0,15.484754
ESN,2024-11-08 05:00:00+00:00,15.35,15.6108,15.35,15.58,37113.0,73.0,15.574631
ESN,2024-11-11 05:00:00+00:00,15.68,15.68,15.5982,15.61,4611.0,49.0,15.641922
ESN,2024-11-12 05:00:00+00:00,15.5101,15.5694,15.49,15.52,18489.0,39.0,15.521622
ESN,2024-11-13 05:00:00+00:00,15.55,15.6,15.5,15.59,5185.0,32.0,15.560243
ESN,2024-11-14 05:00:00+00:00,15.5301,15.5301,15.4396,15.4396,12577.0,32.0,15.478527
ESN,2024-11-15 05:00:00+00:00,15.3577,15.3577,15.3,15.32,4056.0,40.0,15.307489
ESN,2024-11-18 05:00:00+00:00,15.26,15.4,15.26,15.4,3135.0,30.0,15.351979
ESN,2024-11-19 05:00:00+00:00,15.33,15.3719,15.33,15.3701,17185.0,82.0,15.348913
ESN,2024-11-20 05:00:00+00:00,15.34,15.36,15.3071,15.36,6232.0,39.0,15.332499
ESN,2024-11-21 05:00:00+00:00,15.395,15.5303,15.38,15.51,11726.0,35.0,15.48796
ESN,2024-11-22 05:00:00+00:00,15.5697,15.5697,15.5303,15.5697,4201.0,53.0,15.549344
ESN,2024-11-25 05:00:00+00:00,15.83,15.83,15.62,15.655,32207.0,95.0,15.725273
ESN,2024-11-26 05:00:00+00:00,15.79,15.79,15.6502,15.7494,7666.0,51.0,15.715184
ESN,2024-11-27 05:00:00+00:00,15.69,15.79,15.69,15.715,18693.0,43.0,15.767007
ESN,2024-11-29 05:00:00+00:00,15.73,15.815,15.73,15.7997,3845.0,18.0,15.756336
ESN,2024-12-02 05:00:00+00:00,15.74,15.76,15.7294,15.76,4458.0,28.0,15.749874
ESN,2024-12-03 05:00:00+00:00,15.81,15.81,15.73,15.7352,10064.0,63.0,15.746837
ESN,2024-12-04 05:00:00+00:00,15.7243,15.75,15.71,15.735,3912.0,37.0,15.73088
ESN,2024-12-05 05:00:00+00:00,15.78,15.78,15.73,15.73,19785.0,20.0,15.768766
ESN,2024-12-06 05:00:00+00:00,15.75,15.77,15.726,15.735,2403.0,23.0,15.74947
ESN,2024-12-09 05:00:00+00:00,15.74,15.74,15.605,15.605,5128.0,30.0,15.686396
ESN,2024-12-10 05:00:00+00:00,15.55,15.61,15.55,15.5703,11251.0,32.0,15.585638
ESN,2024-12-11 05:00:00+00:00,15.63,15.63,15.4648,15.4648,4943.0,26.0,15.486263
ESN,2024-12-12 05:00:00+00:00,15.45,15.4511,15.3838,15.3838,1444.0,29.0,15.42667
ESN,2024-12-13 05:00:00+00:00,15.3487,15.3487,15.32,15.3358,2739.0,27.0,15.325276
ESN,2024-12-16 05:00:00+00:00,15.3,15.322,15.2417,15.2417,31946.0,74.0,15.275893
ESN,2024-12-17 05:00:00+00:00,15.22,15.225,15.14,15.1833,20873.0,51.0,15.179789
ESN,2024-12-18 05:00:00+00:00,15.18,15.2,14.82,14.8316,6404.0,48.0,15.070602
ESN,2024-12-19 05:00:00+00:00,14.9599,14.9599,14.8265,14.8265,3690.0,22.0,14.942586
ESN,2024-12-20 05:00:00+00:00,14.79,15.0412,14.79,14.9481,12143.0,53.0,14.965791
ESN,2024-12-23 05:00:00+00:00,14.87,14.9916,14.87,14.9916,34293.0,100.0,14.952913
ESN,2024-12-24 05:00:00+00:00,15.01,15.1032,15.01,15.1032,5204.0,22.0,15.041829
ESN,2024-12-26 05:00:00+00:00,15.1168,15.13,15.11,15.117,11402.0,33.0,15.1285
ESN,2024-12-27 05:00:00+00:00,15.02,15.02,14.92,15.0085,9636.0,40.0,14.987996
ESN,2024-12-30 05:00:00+00:00,14.79,14.9,14.77,14.8607,5982.0,50.0,14.833957
ESN,2024-12-31 05:00:00+00:00,14.91,14.91,14.85,14.8625,3509.0,33.0,14.87313
ESN,2025-01-02 05:00:00+00:00,14.94,14.96,14.77,14.8067,4482.0,23.0,14.863498
ESN,2025-01-03 05:00:00+00:00,14.88,14.92,14.84,14.9005,6797.0,24.0,14.88386
ESN,2025-01-06 05:00:00+00:00,15.07,15.07,14.87,14.8881,11719.0,36.0,15.011711
