symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FNOV,2023-01-09 05:00:00+00:00,36.14,36.2999,35.88,35.93,29180.0,131.0,36.112926
FNOV,2023-01-10 05:00:00+00:00,35.9051,36.0683,35.86,36.0683,3459.0,38.0,35.942032
FNOV,2023-01-11 05:00:00+00:00,36.25,36.3961,36.21,36.39,10203.0,52.0,36.281287
FNOV,2023-01-12 05:00:00+00:00,36.5,36.63,36.25,36.49,25888.0,156.0,36.520098
FNOV,2023-01-13 05:00:00+00:00,36.41,36.73,36.41,36.61,50160.0,79.0,36.495821
FNOV,2023-01-17 05:00:00+00:00,36.698,36.7,36.56,36.65,13739.0,65.0,36.622154
FNOV,2023-01-18 05:00:00+00:00,36.66,36.73,36.1899,36.235,24638.0,87.0,36.446611
FNOV,2023-01-19 05:00:00+00:00,35.991,36.13,35.86,35.95,20894.0,101.0,36.022049
FNOV,2023-01-20 05:00:00+00:00,36.17,36.505,36.11,36.5,149724.0,154.0,36.262719
FNOV,2023-01-23 05:00:00+00:00,36.5,36.9485,36.5,36.9,33354.0,165.0,36.823016
FNOV,2023-01-24 05:00:00+00:00,36.66,36.9099,36.65,36.88,42805.0,141.0,36.813069
FNOV,2023-01-25 05:00:00+00:00,36.3501,36.87,36.3501,36.8112,172612.0,112.0,36.526248
FNOV,2023-01-26 05:00:00+00:00,36.99,37.1,36.8489,37.1,20200.0,124.0,36.984403
FNOV,2023-01-27 05:00:00+00:00,37.2328,37.38,37.0601,37.26,10486.0,76.0,37.237228
FNOV,2023-01-30 05:00:00+00:00,36.95,37.09,36.88,36.89,13542.0,75.0,36.953216
FNOV,2023-01-31 05:00:00+00:00,36.89,37.31,36.89,37.31,44257.0,147.0,37.089269
FNOV,2023-02-01 05:00:00+00:00,37.19,37.72,37.0772,37.52,8247.0,57.0,37.349759
FNOV,2023-02-02 05:00:00+00:00,37.81,37.995,37.7465,37.99,12029.0,192.0,37.881677
FNOV,2023-02-03 05:00:00+00:00,37.82,37.91,37.5801,37.68,19490.0,81.0,37.733562
FNOV,2023-02-06 05:00:00+00:00,37.48,37.6,37.31,37.53,9141.0,44.0,37.473563
FNOV,2023-02-07 05:00:00+00:00,37.37,37.896,37.37,37.85,22516.0,64.0,37.70129
FNOV,2023-02-08 05:00:00+00:00,37.67,37.765,37.4901,37.6,14889.0,78.0,37.575062
FNOV,2023-02-09 05:00:00+00:00,37.71,37.78,37.25,37.34,14708.0,74.0,37.52174
FNOV,2023-02-10 05:00:00+00:00,37.17,37.42,37.17,37.42,14746.0,54.0,37.3063
FNOV,2023-02-13 05:00:00+00:00,37.44,37.7,37.44,37.63,63746.0,63.0,37.598598
FNOV,2023-02-14 05:00:00+00:00,37.58,37.769,37.45,37.64,31388.0,105.0,37.594244
FNOV,2023-02-15 05:00:00+00:00,37.5317,37.76,37.48,37.72,9258.0,63.0,37.636499
FNOV,2023-02-16 05:00:00+00:00,37.4,37.71,37.4,37.4,8947.0,53.0,37.553953
FNOV,2023-02-17 05:00:00+00:00,37.2138,37.3536,37.095,37.3164,25804.0,80.0,37.255046
FNOV,2023-02-21 05:00:00+00:00,37.09,37.09,36.731,36.7446,8878.0,65.0,36.898918
FNOV,2023-02-22 05:00:00+00:00,36.792,36.8747,36.614,36.677,17402.0,122.0,36.763324
FNOV,2023-02-23 05:00:00+00:00,36.89,36.92,36.5301,36.9,125757.0,191.0,36.70119
FNOV,2023-02-24 05:00:00+00:00,36.45,36.65,36.41,36.52,56394.0,275.0,36.54263
FNOV,2023-02-27 05:00:00+00:00,36.94,36.94,36.625,36.66,6129.0,42.0,36.702126
FNOV,2023-02-28 05:00:00+00:00,36.5808,36.7507,36.54,36.54,13251.0,79.0,36.6683
FNOV,2023-03-01 05:00:00+00:00,36.53,36.56,36.3756,36.455,106885.0,87.0,36.465563
FNOV,2023-03-02 05:00:00+00:00,36.4,36.73,36.34,36.641,12409.0,51.0,36.482763
FNOV,2023-03-03 05:00:00+00:00,36.77,37.1,36.77,37.08,8311.0,51.0,36.958053
FNOV,2023-03-06 05:00:00+00:00,37.24,37.359,37.1,37.18,6947.0,57.0,37.24111
FNOV,2023-03-07 05:00:00+00:00,37.13,37.13,36.667,36.72,10316.0,45.0,36.842137
FNOV,2023-03-08 05:00:00+00:00,36.65,36.754,36.575,36.69,13260.0,88.0,36.657156
FNOV,2023-03-09 05:00:00+00:00,36.75,36.8747,36.1201,36.24,63210.0,643.0,36.269804
FNOV,2023-03-10 05:00:00+00:00,36.11,36.2798,35.78,35.7913,12108.0,81.0,35.910592
FNOV,2023-03-13 04:00:00+00:00,35.5,36.08,35.5,35.815,24330.0,91.0,35.911202
FNOV,2023-03-14 04:00:00+00:00,36.11,36.3461,35.93,36.2079,104255.0,54.0,36.294403
FNOV,2023-03-15 04:00:00+00:00,35.92,36.0499,35.77,35.95,136492.0,87.0,36.011114
FNOV,2023-03-16 04:00:00+00:00,35.98,36.53,35.9599,36.4739,387130.0,97.0,36.320174
FNOV,2023-03-17 04:00:00+00:00,36.37,36.37,36.22,36.2269,2374.0,28.0,36.278531
FNOV,2023-03-20 04:00:00+00:00,36.23,36.499,36.23,36.499,17655.0,96.0,36.391692
FNOV,2023-03-21 04:00:00+00:00,36.711,36.83,36.61,36.82,28339.0,133.0,36.705829
FNOV,2023-03-22 04:00:00+00:00,36.885,36.96,36.4201,36.4201,49845.0,82.0,36.81634
FNOV,2023-03-23 04:00:00+00:00,36.875,36.875,36.27,36.4952,33253.0,127.0,36.548651
FNOV,2023-03-24 04:00:00+00:00,36.24,36.6799,36.24,36.6,12205.0,55.0,36.394416
FNOV,2023-03-27 04:00:00+00:00,36.77,36.81,36.62,36.6693,12766.0,60.0,36.687665
FNOV,2023-03-28 04:00:00+00:00,36.6411,36.65,36.4921,36.6121,7110.0,44.0,36.575257
FNOV,2023-03-29 04:00:00+00:00,36.881,37.02,36.86,36.96,163576.0,642.0,36.933788
FNOV,2023-03-30 04:00:00+00:00,37.28,37.28,37.0636,37.17,14501.0,60.0,37.145177
FNOV,2023-03-31 04:00:00+00:00,37.21,37.5984,37.21,37.5984,9654.0,69.0,37.381662
FNOV,2023-04-03 04:00:00+00:00,37.6201,37.7009,37.5501,37.67,11203.0,55.0,37.647993
FNOV,2023-04-04 04:00:00+00:00,37.6914,37.7099,37.47,37.5595,5633.0,37.0,37.54431
FNOV,2023-04-05 04:00:00+00:00,37.4799,37.49,37.385,37.49,3713.0,38.0,37.422491
FNOV,2023-04-06 04:00:00+00:00,37.37,37.58,37.37,37.5757,4301.0,42.0,37.511648
FNOV,2023-04-10 04:00:00+00:00,37.33,37.57,37.33,37.57,12332.0,71.0,37.495913
FNOV,2023-04-11 04:00:00+00:00,37.6,37.72,37.55,37.6057,10034.0,49.0,37.62717
FNOV,2023-04-12 04:00:00+00:00,37.67,37.74,37.46,37.54,21558.0,121.0,37.592488
FNOV,2023-04-13 04:00:00+00:00,37.57,37.8956,37.57,37.8709,12874.0,74.0,37.728131
FNOV,2023-04-14 04:00:00+00:00,37.96,37.96,37.6381,37.808,12525.0,81.0,37.742727
