symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EVAX,2023-01-09 05:00:00+00:00,1.57,1.67,1.57,1.63,139129.0,516.0,1.612942
EVAX,2023-01-10 05:00:00+00:00,1.61,1.65,1.55,1.59,113594.0,459.0,1.601207
EVAX,2023-01-11 05:00:00+00:00,1.62,1.65,1.59,1.62,104988.0,424.0,1.615535
EVAX,2023-01-12 05:00:00+00:00,1.6,1.635,1.52,1.58,110425.0,447.0,1.568919
EVAX,2023-01-13 05:00:00+00:00,1.61,1.61,1.52,1.55,78696.0,250.0,1.564629
EVAX,2023-01-17 05:00:00+00:00,1.64,1.64,1.52,1.575,106451.0,337.0,1.566987
EVAX,2023-01-18 05:00:00+00:00,1.61,1.64,1.55,1.6,112489.0,302.0,1.595589
EVAX,2023-01-19 05:00:00+00:00,1.88,1.92,1.56,1.7,5234193.0,17941.0,1.741928
EVAX,2023-01-20 05:00:00+00:00,1.7,1.71,1.61,1.66,558095.0,2740.0,1.668408
EVAX,2023-01-23 05:00:00+00:00,1.6,1.65,1.56,1.63,309190.0,1930.0,1.625832
EVAX,2023-01-24 05:00:00+00:00,1.62,1.64,1.56,1.6,170832.0,535.0,1.601339
EVAX,2023-01-25 05:00:00+00:00,1.58,1.6,1.51,1.58,137322.0,482.0,1.55935
EVAX,2023-01-26 05:00:00+00:00,1.59,1.6,1.51,1.58,57191.0,279.0,1.563981
EVAX,2023-01-27 05:00:00+00:00,1.58,1.63,1.543,1.61,167468.0,657.0,1.591636
EVAX,2023-01-30 05:00:00+00:00,1.59,1.63,1.56,1.6,100207.0,355.0,1.588388
EVAX,2023-01-31 05:00:00+00:00,1.58,1.65,1.5709,1.61,175833.0,538.0,1.601511
EVAX,2023-02-01 05:00:00+00:00,1.61,1.6787,1.6,1.65,182137.0,442.0,1.646298
EVAX,2023-02-02 05:00:00+00:00,1.63,1.75,1.63,1.73,158601.0,461.0,1.691663
EVAX,2023-02-03 05:00:00+00:00,1.74,1.759,1.7,1.74,86517.0,286.0,1.734248
EVAX,2023-02-06 05:00:00+00:00,1.73,1.8389,1.69,1.8,363709.0,789.0,1.779482
EVAX,2023-02-07 05:00:00+00:00,1.82,1.82,1.76,1.78,57718.0,249.0,1.783517
EVAX,2023-02-08 05:00:00+00:00,2.11,2.11,1.68,1.76,15705007.0,65232.0,1.889099
EVAX,2023-02-09 05:00:00+00:00,1.75,1.85,1.67,1.69,734121.0,3437.0,1.739747
EVAX,2023-02-10 05:00:00+00:00,1.66,1.72,1.54,1.69,465863.0,2441.0,1.633063
EVAX,2023-02-13 05:00:00+00:00,1.66,1.6899,1.56,1.56,160269.0,760.0,1.600285
EVAX,2023-02-14 05:00:00+00:00,1.58,1.58,1.505,1.55,113979.0,543.0,1.539857
EVAX,2023-02-15 05:00:00+00:00,1.53,1.5799,1.51,1.57,78984.0,415.0,1.532877
EVAX,2023-02-16 05:00:00+00:00,1.58,1.58,1.53,1.55,44905.0,270.0,1.548561
EVAX,2023-02-17 05:00:00+00:00,1.54,1.57,1.53,1.5686,61707.0,297.0,1.547737
EVAX,2023-02-21 05:00:00+00:00,1.57,1.5999,1.48,1.52,103836.0,516.0,1.525747
EVAX,2023-02-22 05:00:00+00:00,1.53,1.59,1.5,1.55,82204.0,467.0,1.53898
EVAX,2023-02-23 05:00:00+00:00,1.53,1.6099,1.53,1.57,77963.0,354.0,1.56289
EVAX,2023-02-24 05:00:00+00:00,1.57,1.57,1.51,1.53,49418.0,319.0,1.527225
EVAX,2023-02-27 05:00:00+00:00,1.52,1.56,1.4801,1.52,61669.0,210.0,1.520341
EVAX,2023-02-28 05:00:00+00:00,1.49,1.58,1.49,1.54,30965.0,180.0,1.540541
EVAX,2023-03-01 05:00:00+00:00,1.53,1.55,1.45,1.465,75902.0,412.0,1.484712
EVAX,2023-03-02 05:00:00+00:00,1.41,1.45,1.36,1.435,140423.0,536.0,1.409988
EVAX,2023-03-03 05:00:00+00:00,1.39,1.4592,1.3,1.31,296273.0,1307.0,1.351788
EVAX,2023-03-06 05:00:00+00:00,1.32,1.35,1.18,1.22,187103.0,786.0,1.234314
EVAX,2023-03-07 05:00:00+00:00,1.22,1.3,1.17,1.18,123355.0,743.0,1.204951
EVAX,2023-03-08 05:00:00+00:00,1.18,1.1803,1.05,1.12,255612.0,822.0,1.106568
EVAX,2023-03-09 05:00:00+00:00,1.12,1.19,1.09,1.17,76534.0,421.0,1.144582
EVAX,2023-03-10 05:00:00+00:00,1.13,1.18,1.05,1.05,143211.0,831.0,1.095203
EVAX,2023-03-13 04:00:00+00:00,1.06,1.14,1.0534,1.08,76951.0,291.0,1.083279
EVAX,2023-03-14 04:00:00+00:00,1.11,1.16,1.06,1.1,75207.0,326.0,1.100774
EVAX,2023-03-15 04:00:00+00:00,1.1,1.1197,1.02,1.08,69386.0,457.0,1.05593
EVAX,2023-03-16 04:00:00+00:00,1.1,1.1,1.02,1.04,78177.0,304.0,1.044036
EVAX,2023-03-17 04:00:00+00:00,1.09,1.09,0.99,1.03,68858.0,418.0,1.015448
EVAX,2023-03-20 04:00:00+00:00,1.06,1.06,0.97,1.03,66800.0,288.0,1.004559
EVAX,2023-03-21 04:00:00+00:00,1.0,1.05,0.9702,1.04,45170.0,422.0,1.006717
