symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SIG,2023-01-09 05:00:00+00:00,71.77,73.29,70.16,72.36,706477.0,16314.0,72.236664
SIG,2023-01-10 05:00:00+00:00,71.96,73.725,70.685,73.43,560707.0,11611.0,72.538492
SIG,2023-01-11 05:00:00+00:00,73.57,75.69,72.39,72.81,557108.0,13291.0,73.736297
SIG,2023-01-12 05:00:00+00:00,73.15,74.45,71.58,72.25,613638.0,14267.0,72.333983
SIG,2023-01-13 05:00:00+00:00,70.65,72.36,70.65,72.04,419610.0,10550.0,71.947846
SIG,2023-01-17 05:00:00+00:00,71.6,74.875,71.32,74.21,671579.0,16864.0,73.874829
SIG,2023-01-18 05:00:00+00:00,74.57,75.77,72.74,73.3,476627.0,11641.0,73.777935
SIG,2023-01-19 05:00:00+00:00,72.69,73.32,71.3,72.2,653139.0,12159.0,72.080609
SIG,2023-01-20 05:00:00+00:00,72.74,73.685,71.14,71.98,568540.0,13039.0,72.171336
SIG,2023-01-23 05:00:00+00:00,72.15,77.94,72.15,77.56,841036.0,17172.0,76.609308
SIG,2023-01-24 05:00:00+00:00,77.52,77.52,75.4,76.04,372144.0,11711.0,76.070058
SIG,2023-01-25 05:00:00+00:00,74.95,77.2,74.29,76.95,383613.0,8924.0,76.322283
SIG,2023-01-26 05:00:00+00:00,77.44,79.0,75.35,75.62,513132.0,13109.0,76.021893
SIG,2023-01-27 05:00:00+00:00,75.54,76.42,74.95,76.0,371942.0,10915.0,75.957659
SIG,2023-01-30 05:00:00+00:00,74.85,77.0,74.77,76.19,456424.0,9760.0,76.275887
SIG,2023-01-31 05:00:00+00:00,76.59,77.59,75.71,76.81,642837.0,14675.0,76.736442
SIG,2023-02-01 05:00:00+00:00,76.67,80.25,75.74,79.49,573675.0,13548.0,78.274445
SIG,2023-02-02 05:00:00+00:00,80.4,83.0,79.98,82.1,589088.0,14478.0,81.732213
SIG,2023-02-03 05:00:00+00:00,80.9,83.42,80.22,80.82,581167.0,13841.0,81.413041
SIG,2023-02-06 05:00:00+00:00,80.13,80.56,78.18,78.76,520537.0,14221.0,78.897862
SIG,2023-02-07 05:00:00+00:00,78.21,79.77,77.05,79.19,418284.0,9697.0,78.697733
SIG,2023-02-08 05:00:00+00:00,77.83,78.56,76.34,76.52,575476.0,13830.0,76.819612
SIG,2023-02-09 05:00:00+00:00,77.82,78.88,75.96,76.4,448667.0,10714.0,76.886027
SIG,2023-02-10 05:00:00+00:00,75.36,76.78,74.095,76.12,420259.0,9618.0,76.009258
SIG,2023-02-13 05:00:00+00:00,76.42,77.39,74.88,77.27,508409.0,10417.0,76.567922
SIG,2023-02-14 05:00:00+00:00,76.41,77.71,75.36,76.98,486952.0,12124.0,76.65217
SIG,2023-02-15 05:00:00+00:00,76.16,78.93,76.16,78.31,404548.0,9986.0,78.085955
SIG,2023-02-16 05:00:00+00:00,76.6,78.57,76.44,77.48,553920.0,10851.0,77.615508
SIG,2023-02-17 05:00:00+00:00,77.75,78.37,75.53,76.34,542254.0,13130.0,76.467928
SIG,2023-02-21 05:00:00+00:00,74.61,75.65,72.38,73.56,703629.0,15409.0,73.472278
SIG,2023-02-22 05:00:00+00:00,73.39,75.34,73.105,74.41,555756.0,11732.0,74.440131
SIG,2023-02-23 05:00:00+00:00,74.26,75.5,74.06,74.26,617610.0,13343.0,74.45214
SIG,2023-02-24 05:00:00+00:00,72.81,73.3,71.98,73.28,503992.0,12159.0,72.896178
SIG,2023-02-27 05:00:00+00:00,74.26,74.47,72.78,73.45,528433.0,13494.0,73.392173
SIG,2023-02-28 05:00:00+00:00,73.32,73.625,71.43,71.62,782449.0,20476.0,72.049908
SIG,2023-03-01 05:00:00+00:00,70.92,72.95,70.255,71.63,806684.0,18612.0,71.804426
SIG,2023-03-02 05:00:00+00:00,70.92,73.3,70.175,73.25,523560.0,11838.0,72.626812
SIG,2023-03-03 05:00:00+00:00,74.25,75.02,72.92,74.93,475999.0,12167.0,74.618191
SIG,2023-03-06 05:00:00+00:00,75.15,75.55,73.12,73.22,846618.0,17904.0,73.843223
SIG,2023-03-07 05:00:00+00:00,73.78,74.01,71.78,71.83,599282.0,16775.0,72.490414
SIG,2023-03-08 05:00:00+00:00,72.27,73.03,71.0,72.64,610632.0,13128.0,72.206428
SIG,2023-03-09 05:00:00+00:00,72.6,73.405,71.81,71.86,676662.0,15342.0,72.4277
SIG,2023-03-10 05:00:00+00:00,71.3,72.25,69.9,70.67,713289.0,17337.0,70.762062
SIG,2023-03-13 04:00:00+00:00,68.99,69.43,66.975,67.84,1021063.0,21161.0,68.134092
SIG,2023-03-14 04:00:00+00:00,69.85,70.615,67.96,69.07,953068.0,20732.0,69.322385
SIG,2023-03-15 04:00:00+00:00,66.55,69.21,65.69,67.88,1318834.0,25280.0,67.786265
SIG,2023-03-16 04:00:00+00:00,71.82,77.56,70.61,75.52,2128154.0,38738.0,74.760591
SIG,2023-03-17 04:00:00+00:00,74.06,76.66,72.73,73.3,2514943.0,28102.0,73.891722
SIG,2023-03-20 04:00:00+00:00,73.92,74.315,72.54,73.67,1060363.0,19088.0,73.596011
SIG,2023-03-21 04:00:00+00:00,75.0,75.92,74.205,74.7,976430.0,18653.0,75.004239
SIG,2023-03-22 04:00:00+00:00,74.55,77.01,74.0,74.04,823011.0,15100.0,75.079568
SIG,2023-03-23 04:00:00+00:00,74.34,74.34,71.7,72.96,773530.0,14293.0,72.822149
SIG,2023-03-24 04:00:00+00:00,71.33,72.53,70.215,72.46,610545.0,13429.0,71.580517
SIG,2023-03-27 04:00:00+00:00,73.35,73.95,72.2,73.77,529727.0,11858.0,73.392973
SIG,2023-03-28 04:00:00+00:00,74.13,77.28,73.09,76.8,908922.0,18102.0,76.494554
SIG,2023-03-29 04:00:00+00:00,77.03,77.59,74.08,75.02,952446.0,20015.0,75.077522
SIG,2023-03-30 04:00:00+00:00,75.75,76.98,75.09,75.3,725203.0,16076.0,75.928208
SIG,2023-03-31 04:00:00+00:00,75.8,77.92,74.92,77.78,620403.0,13493.0,77.221512
SIG,2023-04-03 04:00:00+00:00,78.52,79.18,76.99,77.11,797061.0,17209.0,77.607169
SIG,2023-04-04 04:00:00+00:00,77.61,77.62,76.1,76.97,553814.0,11483.0,76.795103
SIG,2023-04-05 04:00:00+00:00,76.0,76.27,74.06,74.78,698863.0,17172.0,74.806362
SIG,2023-04-06 04:00:00+00:00,74.29,74.45,71.92,71.97,671116.0,13849.0,72.566637
SIG,2023-04-10 04:00:00+00:00,71.39,74.72,71.39,72.73,804167.0,15453.0,73.036499
SIG,2023-04-11 04:00:00+00:00,73.38,75.96,72.78,75.79,848266.0,16436.0,75.242133
SIG,2023-04-12 04:00:00+00:00,76.8,77.21,72.71,72.9,590715.0,12408.0,73.927014
SIG,2023-04-13 04:00:00+00:00,73.5,74.94,72.94,74.11,446940.0,10397.0,74.153856
SIG,2023-04-14 04:00:00+00:00,74.95,77.15,73.73,74.0,698455.0,14237.0,74.67558
SIG,2023-04-17 04:00:00+00:00,74.44,76.02,74.41,75.4,1012430.0,17875.0,75.22861
SIG,2023-04-18 04:00:00+00:00,76.9,79.01,76.9,78.13,1584553.0,27371.0,78.128076
SIG,2023-04-19 04:00:00+00:00,77.93,80.3,77.23,78.96,1230500.0,22357.0,79.146673
SIG,2023-04-20 04:00:00+00:00,78.0,80.26,75.54,75.76,1035045.0,17552.0,77.085284
SIG,2023-04-21 04:00:00+00:00,75.8,76.2799,74.07,74.99,710534.0,14759.0,75.004268
SIG,2023-04-24 04:00:00+00:00,74.81,77.29,74.36,77.12,464662.0,10966.0,76.657871
SIG,2023-04-25 04:00:00+00:00,76.16,76.4565,73.304,74.0,782197.0,17197.0,74.242976
SIG,2023-04-26 04:00:00+00:00,74.22,76.295,73.67,75.41,656514.0,14259.0,75.529759
SIG,2023-04-27 04:00:00+00:00,75.55,75.79,73.34,73.82,444257.0,11383.0,74.069418
SIG,2023-04-28 04:00:00+00:00,73.18,74.88,73.09,73.58,433962.0,9182.0,73.622821
SIG,2023-05-01 04:00:00+00:00,73.53,74.44,69.25,70.6,1005426.0,21937.0,71.282593
SIG,2023-05-02 04:00:00+00:00,70.24,72.04,69.01,72.0,717426.0,15784.0,70.97262
SIG,2023-05-03 04:00:00+00:00,71.76,71.845,68.955,69.21,653377.0,15936.0,69.987669
SIG,2023-05-04 04:00:00+00:00,68.54,70.03,66.11,67.19,723254.0,14523.0,67.61792
SIG,2023-05-05 04:00:00+00:00,68.19,69.73,68.04,69.46,474572.0,11082.0,69.101547
SIG,2023-05-08 04:00:00+00:00,70.33,70.75,69.19,70.37,501490.0,10293.0,70.102319
SIG,2023-05-09 04:00:00+00:00,69.78,71.16,68.67,70.42,554579.0,9717.0,70.460509
SIG,2023-05-10 04:00:00+00:00,71.6,71.98,69.955,70.2,764354.0,14406.0,70.629221
SIG,2023-05-11 04:00:00+00:00,69.76,73.2,69.7,71.75,977278.0,18489.0,72.063811
SIG,2023-05-12 04:00:00+00:00,71.96,72.82,71.33,72.18,573012.0,13940.0,72.212613
SIG,2023-05-15 04:00:00+00:00,72.4,74.13,71.56,73.35,1013735.0,21305.0,73.231696
SIG,2023-05-16 04:00:00+00:00,72.22,72.41,70.09,70.66,982738.0,18452.0,71.048474
SIG,2023-05-17 04:00:00+00:00,71.2,74.34,70.74,74.21,810327.0,16429.0,73.650588
SIG,2023-05-18 04:00:00+00:00,74.7,75.655,73.81,74.77,564468.0,13244.0,74.774196
