symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IVRS,2023-02-17 05:00:00+00:00,25.07,25.1253,25.07,25.1253,410.0,6.0,25.07
IVRS,2023-02-21 05:00:00+00:00,24.5772,24.62,24.4773,24.4773,2031.0,38.0,24.567983
IVRS,2023-02-22 05:00:00+00:00,24.6017,24.6017,24.47,24.4975,3455.0,54.0,24.543548
IVRS,2023-02-23 05:00:00+00:00,24.69,24.7282,24.49,24.7282,2248.0,106.0,24.569806
IVRS,2023-02-24 05:00:00+00:00,26.45,26.45,24.0488,24.12,1914.0,63.0,24.605169
IVRS,2023-02-27 05:00:00+00:00,24.2794,24.32,24.1666,24.1666,1619.0,46.0,24.2535
IVRS,2023-02-28 05:00:00+00:00,24.3077,24.39,24.26,24.2613,2085.0,31.0,24.375761
IVRS,2023-03-01 05:00:00+00:00,24.1466,24.1466,24.1466,24.1466,186.0,16.0,24.1466
IVRS,2023-03-02 05:00:00+00:00,24.2,24.5441,24.2,24.5441,348.0,8.0,24.2
IVRS,2023-03-03 05:00:00+00:00,24.84,25.0816,24.84,25.0816,2035.0,22.0,25.013737
IVRS,2023-03-06 05:00:00+00:00,25.4199,25.42,25.0282,25.0282,664.0,31.0,25.3258
IVRS,2023-03-07 05:00:00+00:00,24.7036,24.7036,24.7036,24.7036,30.0,11.0,24.7036
IVRS,2023-03-08 05:00:00+00:00,24.8001,24.8001,24.8001,24.8001,143.0,7.0,24.8001
IVRS,2023-03-09 05:00:00+00:00,24.81,24.81,24.2718,24.2718,325.0,10.0,24.81
IVRS,2023-03-10 05:00:00+00:00,23.9747,23.9747,23.9747,23.9747,73.0,15.0,23.9747
IVRS,2023-03-13 04:00:00+00:00,24.2508,24.2508,24.2508,24.2508,18.0,7.0,24.2508
IVRS,2023-03-14 04:00:00+00:00,24.6,24.7254,24.6,24.7254,203.0,5.0,24.6
IVRS,2023-03-15 04:00:00+00:00,24.6182,24.6182,24.6182,24.6182,66.0,6.0,24.6182
IVRS,2023-03-16 04:00:00+00:00,24.85,25.3832,24.85,25.3832,1192.0,16.0,25.24196
IVRS,2023-03-17 04:00:00+00:00,25.2297,25.32,25.2,25.2224,368.0,18.0,25.2499
IVRS,2023-03-20 04:00:00+00:00,25.22,25.3367,25.22,25.3367,114.0,3.0,25.22
IVRS,2023-03-21 04:00:00+00:00,25.6,25.7264,25.6,25.6841,279.0,11.0,25.656937
IVRS,2023-03-22 04:00:00+00:00,25.6809,25.6809,25.376,25.376,220.0,10.0,25.6809
IVRS,2023-03-23 04:00:00+00:00,25.9917,25.9917,25.8705,25.8705,251.0,4.0,25.9917
IVRS,2023-03-24 04:00:00+00:00,25.97,25.97,25.8,25.9137,554.0,13.0,25.9039
IVRS,2023-03-27 04:00:00+00:00,25.74,25.74,25.6964,25.6964,112.0,8.0,25.74
IVRS,2023-03-28 04:00:00+00:00,25.5,25.6534,25.5,25.6534,167.0,3.0,25.5
IVRS,2023-03-29 04:00:00+00:00,25.99,26.0476,25.99,26.0476,473.0,8.0,25.99
IVRS,2023-03-30 04:00:00+00:00,26.255,26.3293,26.245,26.3293,1094.0,10.0,26.27495
IVRS,2023-03-31 04:00:00+00:00,26.7074,26.7074,26.7074,26.7074,90.0,8.0,26.7074
IVRS,2023-04-03 04:00:00+00:00,26.5269,26.75,26.5269,26.7476,1623.0,17.0,26.601198
IVRS,2023-04-04 04:00:00+00:00,26.76,26.77,26.69,26.7444,1172.0,26.0,26.721
IVRS,2023-04-05 04:00:00+00:00,26.33,26.41,26.33,26.3432,310.0,10.0,26.37
IVRS,2023-04-06 04:00:00+00:00,26.59,26.59,26.4768,26.4768,290.0,9.0,26.59
IVRS,2023-04-10 04:00:00+00:00,26.4,26.6185,26.4,26.6185,347.0,9.0,26.542258
IVRS,2023-04-11 04:00:00+00:00,26.4676,26.4676,26.4676,26.4676,134.0,10.0,26.4676
IVRS,2023-04-12 04:00:00+00:00,26.1684,26.1684,26.1684,26.1684,174.0,10.0,26.1684
IVRS,2023-04-13 04:00:00+00:00,26.559,26.6416,26.559,26.6416,446.0,13.0,26.574142
IVRS,2023-04-14 04:00:00+00:00,26.5054,26.5506,26.5054,26.5506,297.0,10.0,26.5054
IVRS,2023-04-17 04:00:00+00:00,26.485,26.485,26.485,26.485,97.0,9.0,26.485
IVRS,2023-04-18 04:00:00+00:00,26.6261,26.6261,26.51,26.51,145.0,3.0,26.6261
IVRS,2023-04-19 04:00:00+00:00,26.288,26.3899,26.288,26.3899,164.0,6.0,26.288
IVRS,2023-04-20 04:00:00+00:00,26.2662,26.2662,26.2662,26.2662,20.0,6.0,26.2662
IVRS,2023-04-21 04:00:00+00:00,26.2057,26.2057,26.2057,26.2057,33.0,5.0,26.2057
IVRS,2023-04-24 04:00:00+00:00,26.0,26.1546,26.0,26.1546,619.0,8.0,26.0
IVRS,2023-04-25 04:00:00+00:00,26.0,26.0,25.6144,25.6144,743.0,8.0,26.0
IVRS,2023-04-26 04:00:00+00:00,25.57,25.69,25.4892,25.4892,704.0,15.0,25.638627
IVRS,2023-04-27 04:00:00+00:00,25.7962,25.9897,25.7962,25.9897,105.0,3.0,25.7962
IVRS,2023-04-28 04:00:00+00:00,25.9803,26.1274,25.9803,26.1274,156.0,5.0,25.9803
IVRS,2023-05-01 04:00:00+00:00,26.1945,26.1945,26.1945,26.1945,11.0,2.0,26.1945
IVRS,2023-05-02 04:00:00+00:00,25.78,25.86,25.78,25.8598,801.0,9.0,25.847402
IVRS,2023-05-03 04:00:00+00:00,25.8,25.92,25.7193,25.7193,957.0,15.0,25.892944
IVRS,2023-05-04 04:00:00+00:00,25.5979,25.5979,25.5979,25.5979,7.0,3.0,25.5979
IVRS,2023-05-05 04:00:00+00:00,26.0,26.0654,26.0,26.0654,650.0,2.0,26.0
IVRS,2023-05-08 04:00:00+00:00,26.126,26.126,26.126,26.126,92.0,8.0,26.126
IVRS,2023-05-09 04:00:00+00:00,25.9203,25.9203,25.9203,25.9203,9.0,7.0,25.9203
IVRS,2023-05-10 04:00:00+00:00,26.1782,26.1782,26.1782,26.1782,6.0,2.0,26.1782
IVRS,2023-05-11 04:00:00+00:00,26.2806,26.2806,26.2806,26.2806,1.0,1.0,26.2806
IVRS,2023-05-12 04:00:00+00:00,24.81,24.81,24.81,24.81,0.0,0.0,0.0
IVRS,2023-05-15 04:00:00+00:00,26.4873,26.4873,26.4873,26.4873,27.0,2.0,26.4873
IVRS,2023-05-16 04:00:00+00:00,26.42,26.42,26.4116,26.4116,127.0,10.0,26.42
IVRS,2023-05-17 04:00:00+00:00,26.799,26.799,26.799,26.799,25.0,1.0,26.799
IVRS,2023-05-18 04:00:00+00:00,27.2199,27.3357,27.13,27.3357,734.0,13.0,27.152203
IVRS,2023-05-19 04:00:00+00:00,27.34,27.34,27.216,27.216,131.0,4.0,27.34
IVRS,2023-05-22 04:00:00+00:00,27.35,27.52,27.35,27.4082,1758.0,21.0,27.441647
IVRS,2023-05-23 04:00:00+00:00,27.135,27.135,26.8497,26.8497,299.0,7.0,27.1125
IVRS,2023-05-24 04:00:00+00:00,26.75,26.75,26.6,26.7164,376.0,14.0,26.699664
IVRS,2023-05-25 04:00:00+00:00,27.44,27.44,27.13,27.3619,673.0,9.0,27.280701
IVRS,2023-05-26 04:00:00+00:00,28.0377,28.0377,28.0377,28.0377,20.0,4.0,28.0377
IVRS,2023-05-30 04:00:00+00:00,28.16,28.16,28.0527,28.0527,771.0,18.0,28.16
IVRS,2023-05-31 04:00:00+00:00,28.03,28.03,28.0025,28.0025,221.0,9.0,28.03
IVRS,2023-06-01 04:00:00+00:00,28.26,28.3694,28.255,28.3694,987.0,16.0,28.288125
IVRS,2023-06-02 04:00:00+00:00,28.6,28.6,28.52,28.53,3279.0,41.0,28.569375
IVRS,2023-06-05 04:00:00+00:00,28.58,28.65,28.57,28.6449,1139.0,18.0,28.597
IVRS,2023-06-06 04:00:00+00:00,28.8,28.8004,28.78,28.8004,2051.0,30.0,28.798824
IVRS,2023-06-07 04:00:00+00:00,28.53,28.53,28.0844,28.0844,2085.0,33.0,28.420544
IVRS,2023-06-08 04:00:00+00:00,28.31,28.41,28.3099,28.315,3570.0,25.0,28.325473
IVRS,2023-06-09 04:00:00+00:00,28.6719,28.6719,28.4635,28.4635,649.0,16.0,28.608967
IVRS,2023-06-12 04:00:00+00:00,28.66,28.8627,28.66,28.8627,430.0,13.0,28.703333
IVRS,2023-06-13 04:00:00+00:00,29.24,29.28,29.24,29.26,454.0,22.0,29.26
IVRS,2023-06-14 04:00:00+00:00,29.4,29.4493,29.35,29.4493,526.0,16.0,29.385714
IVRS,2023-06-15 04:00:00+00:00,29.51,29.7969,29.51,29.7969,524.0,8.0,29.51
IVRS,2023-06-16 04:00:00+00:00,29.76,29.8,29.7292,29.7292,336.0,16.0,29.78
IVRS,2023-06-20 04:00:00+00:00,29.47,29.47,29.35,29.3704,859.0,20.0,29.447399
IVRS,2023-06-21 04:00:00+00:00,29.61,29.61,28.8276,28.8276,3721.0,34.0,29.06526
IVRS,2023-06-22 04:00:00+00:00,28.9775,28.9775,28.9775,28.9775,12.0,4.0,28.9775
IVRS,2023-06-23 04:00:00+00:00,28.596,28.596,28.596,28.596,31.0,8.0,28.596
IVRS,2023-06-26 04:00:00+00:00,28.96,28.96,28.4801,28.4801,598.0,21.0,28.799928
IVRS,2023-06-27 04:00:00+00:00,29.33,29.33,29.3159,29.3159,474.0,8.0,29.33
IVRS,2023-06-28 04:00:00+00:00,29.381,29.381,29.2834,29.2834,752.0,32.0,29.353824
IVRS,2023-06-29 04:00:00+00:00,29.24,29.29,29.111,29.111,484.0,11.0,29.2575
IVRS,2023-06-30 04:00:00+00:00,29.4123,29.4123,29.4123,29.4123,15.0,6.0,29.4123
IVRS,2023-07-03 04:00:00+00:00,29.4815,29.4815,29.4815,29.4815,88.0,7.0,29.4815
IVRS,2023-07-05 04:00:00+00:00,29.27,29.2709,27.7165,29.2676,2730.0,17.0,28.404789
IVRS,2023-07-06 04:00:00+00:00,29.17,29.17,28.8239,28.8239,1435.0,10.0,29.17
IVRS,2023-07-07 04:00:00+00:00,29.19,29.2,28.931,28.931,246.0,10.0,29.195
IVRS,2023-07-10 04:00:00+00:00,28.97,29.0703,28.93,29.0703,1281.0,24.0,28.935278
IVRS,2023-07-11 04:00:00+00:00,29.4,29.7779,29.4,29.7779,413.0,21.0,29.533891
IVRS,2023-07-12 04:00:00+00:00,30.04,30.2231,30.04,30.2231,252.0,12.0,30.04
IVRS,2023-07-13 04:00:00+00:00,30.8545,30.8545,30.8545,30.8545,83.0,12.0,30.8545
IVRS,2023-07-14 04:00:00+00:00,30.84,30.85,30.55,30.5796,1232.0,18.0,30.802251
IVRS,2023-07-17 04:00:00+00:00,31.0005,31.0005,31.0005,31.0005,197.0,12.0,31.0005
IVRS,2023-07-18 04:00:00+00:00,31.1203,31.1203,31.1203,31.1203,109.0,8.0,31.1203
IVRS,2023-07-19 04:00:00+00:00,31.1517,31.1517,31.1517,31.1517,122.0,7.0,31.1517
IVRS,2023-07-20 04:00:00+00:00,30.6,30.6,30.3497,30.3497,315.0,23.0,30.6
IVRS,2023-07-21 04:00:00+00:00,30.2163,30.2163,30.2163,30.2163,105.0,13.0,30.2163
IVRS,2023-07-24 04:00:00+00:00,30.2511,30.2511,30.2511,30.2511,83.0,13.0,30.2511
IVRS,2023-07-25 04:00:00+00:00,30.3232,30.3232,30.3232,30.3232,82.0,2.0,30.3232
IVRS,2023-07-26 04:00:00+00:00,30.3496,30.3496,30.3496,30.3496,50.0,9.0,30.3496
IVRS,2023-07-27 04:00:00+00:00,30.94,30.95,30.4,30.4018,883.0,13.0,30.87375
IVRS,2023-07-28 04:00:00+00:00,30.9218,30.9218,30.9218,30.9218,101.0,10.0,30.9218
IVRS,2023-07-31 04:00:00+00:00,31.05,31.05,30.9072,30.9689,629.0,28.0,30.969067
IVRS,2023-08-01 04:00:00+00:00,30.85,30.95,30.85,30.9169,368.0,13.0,30.882362
IVRS,2023-08-02 04:00:00+00:00,30.34,30.34,29.8957,29.8957,433.0,13.0,30.34
IVRS,2023-08-03 04:00:00+00:00,29.63,29.6429,29.6216,29.6429,583.0,17.0,29.6272
IVRS,2023-08-04 04:00:00+00:00,29.3932,29.3932,29.3932,29.3932,80.0,12.0,29.3932
