symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SIL,2023-01-09 05:00:00+00:00,30.81,30.8499,30.11,30.17,390037.0,2640.0,30.522616
SIL,2023-01-10 05:00:00+00:00,30.25,30.72,30.05,30.64,194654.0,1624.0,30.430571
SIL,2023-01-11 05:00:00+00:00,30.88,30.95,30.25,30.51,300851.0,2557.0,30.481863
SIL,2023-01-12 05:00:00+00:00,30.91,31.15,30.4,30.93,399623.0,2240.0,30.79969
SIL,2023-01-13 05:00:00+00:00,30.87,31.49,30.79,31.24,810416.0,4818.0,31.257838
SIL,2023-01-17 05:00:00+00:00,31.1,31.12,30.3,30.62,510357.0,3986.0,30.632826
SIL,2023-01-18 05:00:00+00:00,31.06,31.17,30.17,30.18,378085.0,2682.0,30.606956
SIL,2023-01-19 05:00:00+00:00,30.22,30.889,30.17,30.77,279522.0,2054.0,30.630826
SIL,2023-01-20 05:00:00+00:00,30.79,31.22,30.44,31.18,394556.0,3025.0,30.989766
SIL,2023-01-23 05:00:00+00:00,30.85,31.1319,30.51,31.05,408250.0,2975.0,30.835926
SIL,2023-01-24 05:00:00+00:00,30.99,31.35,30.532,31.33,229166.0,1969.0,31.090971
SIL,2023-01-25 05:00:00+00:00,30.87,31.86,30.87,31.79,374342.0,2493.0,31.546755
SIL,2023-01-26 05:00:00+00:00,31.9,31.9,31.09,31.39,272901.0,1804.0,31.380212
SIL,2023-01-27 05:00:00+00:00,31.13,31.2,30.56,30.81,427473.0,2860.0,30.819928
SIL,2023-01-30 05:00:00+00:00,30.61,30.73,30.28,30.31,306799.0,2145.0,30.491421
SIL,2023-01-31 05:00:00+00:00,30.01,30.41,29.81,30.29,549318.0,3280.0,30.158061
SIL,2023-02-01 05:00:00+00:00,30.38,31.0,29.88,30.89,631051.0,3695.0,30.51013
SIL,2023-02-02 05:00:00+00:00,31.16,31.39,29.92,30.19,474427.0,3498.0,30.391527
SIL,2023-02-03 05:00:00+00:00,29.4,29.62,28.86,29.11,1523332.0,9083.0,29.08801
SIL,2023-02-06 05:00:00+00:00,29.02,29.06,28.61,28.75,400931.0,2705.0,28.764289
SIL,2023-02-07 05:00:00+00:00,28.72,29.4,28.552,28.87,398698.0,3177.0,28.922841
SIL,2023-02-08 05:00:00+00:00,29.02,29.1999,28.61,28.66,257218.0,2019.0,28.727097
SIL,2023-02-09 05:00:00+00:00,28.9,29.05,27.98,28.11,573071.0,4206.0,28.321256
SIL,2023-02-10 05:00:00+00:00,28.04,28.18,27.75,27.99,466755.0,2932.0,27.868761
SIL,2023-02-13 05:00:00+00:00,27.7,27.9899,27.58,27.8,267509.0,2250.0,27.779296
SIL,2023-02-14 05:00:00+00:00,27.69,28.1393,27.4169,27.94,305295.0,1671.0,27.788242
SIL,2023-02-15 05:00:00+00:00,27.45,27.5,26.963,27.34,893693.0,4832.0,27.120547
SIL,2023-02-16 05:00:00+00:00,27.04,27.6399,26.84,27.41,354844.0,2360.0,27.269558
SIL,2023-02-17 05:00:00+00:00,27.2,27.53,26.82,27.51,341189.0,2096.0,27.235484
SIL,2023-02-21 05:00:00+00:00,27.51,27.72,27.1001,27.26,297310.0,2172.0,27.4121
SIL,2023-02-22 05:00:00+00:00,27.3,27.3,26.69,26.95,297469.0,1907.0,26.913784
SIL,2023-02-23 05:00:00+00:00,26.88,27.04,26.47,26.7,232054.0,1749.0,26.686638
SIL,2023-02-24 05:00:00+00:00,26.26,26.3345,25.9601,26.13,374950.0,2909.0,26.085089
SIL,2023-02-27 05:00:00+00:00,26.14,26.505,26.0,26.43,213257.0,1574.0,26.334196
SIL,2023-02-28 05:00:00+00:00,26.46,26.91,26.15,26.66,263294.0,1998.0,26.604921
SIL,2023-03-01 05:00:00+00:00,26.97,27.46,26.87,27.23,679973.0,3927.0,27.263776
SIL,2023-03-02 05:00:00+00:00,27.11,27.2,26.95,27.17,116632.0,1127.0,27.111286
SIL,2023-03-03 05:00:00+00:00,27.41,27.81,27.17,27.78,203425.0,1774.0,27.615375
SIL,2023-03-06 05:00:00+00:00,27.56,27.65,27.15,27.25,250814.0,1815.0,27.371206
SIL,2023-03-07 05:00:00+00:00,26.96,27.0349,25.7601,25.95,450039.0,2864.0,26.103437
SIL,2023-03-08 05:00:00+00:00,25.9,26.11,25.4787,25.66,182008.0,1654.0,25.744185
SIL,2023-03-09 05:00:00+00:00,25.8,26.259,25.5,25.6,306292.0,2274.0,25.827262
SIL,2023-03-10 05:00:00+00:00,25.9,26.64,25.8871,25.98,523685.0,3802.0,26.378561
SIL,2023-03-13 04:00:00+00:00,26.94,27.85,26.94,27.62,1106465.0,9197.0,27.583358
SIL,2023-03-14 04:00:00+00:00,27.7,28.1,27.5,28.0,333437.0,2990.0,27.791735
SIL,2023-03-15 04:00:00+00:00,28.09,28.37,27.37,27.62,325298.0,1893.0,27.726872
SIL,2023-03-16 04:00:00+00:00,27.65,27.71,26.93,27.41,528609.0,4324.0,27.24137
SIL,2023-03-17 04:00:00+00:00,27.76,29.04,27.6,28.63,602332.0,4815.0,28.498916
SIL,2023-03-20 04:00:00+00:00,28.99,29.32,28.82,29.21,478779.0,2757.0,29.125057
SIL,2023-03-21 04:00:00+00:00,28.81,28.91,27.98,28.3,532409.0,3560.0,28.192881
SIL,2023-03-22 04:00:00+00:00,28.18,29.38,28.18,28.81,416037.0,2692.0,28.888425
SIL,2023-03-23 04:00:00+00:00,28.85,29.79,28.85,29.4,392652.0,3241.0,29.425596
SIL,2023-03-24 04:00:00+00:00,29.45,29.7099,29.15,29.46,503954.0,2731.0,29.409488
SIL,2023-03-27 04:00:00+00:00,28.98,29.5099,28.78,29.5,346837.0,2120.0,29.133289
SIL,2023-03-28 04:00:00+00:00,29.55,30.27,29.435,30.23,532475.0,3586.0,30.090953
SIL,2023-03-29 04:00:00+00:00,30.07,30.44,30.05,30.11,239306.0,1749.0,30.185896
SIL,2023-03-30 04:00:00+00:00,30.56,30.8299,30.29,30.79,326335.0,2417.0,30.58178
SIL,2023-03-31 04:00:00+00:00,30.97,31.15,30.64,30.72,313252.0,1812.0,30.93096
SIL,2023-04-03 04:00:00+00:00,30.71,31.438,30.59,31.16,394722.0,2856.0,31.060197
SIL,2023-04-04 04:00:00+00:00,31.23,31.9742,30.87,31.81,843927.0,5691.0,31.698447
SIL,2023-04-05 04:00:00+00:00,31.92,32.0,31.24,31.56,598525.0,3212.0,31.574938
SIL,2023-04-06 04:00:00+00:00,31.45,31.64,30.945,31.59,472217.0,2708.0,31.329443
SIL,2023-04-10 04:00:00+00:00,31.23,31.326,30.97,31.29,616134.0,3448.0,31.15293
SIL,2023-04-11 04:00:00+00:00,31.51,32.05,31.5,31.75,484658.0,3562.0,31.860609
SIL,2023-04-12 04:00:00+00:00,32.32,32.38,31.66,32.12,586151.0,4539.0,31.994955
SIL,2023-04-13 04:00:00+00:00,32.55,33.24,32.55,32.97,683693.0,5519.0,32.937187
SIL,2023-04-14 04:00:00+00:00,32.58,32.78,31.65,32.11,652162.0,4477.0,32.049601
SIL,2023-04-17 04:00:00+00:00,31.73,32.0,31.14,31.33,694338.0,3967.0,31.383929
SIL,2023-04-18 04:00:00+00:00,31.36,31.8799,31.2,31.4,297976.0,2193.0,31.502944
SIL,2023-04-19 04:00:00+00:00,30.83,31.17,30.55,30.78,1076326.0,6950.0,30.867801
SIL,2023-04-20 04:00:00+00:00,30.82,31.1299,30.57,30.7,685581.0,3345.0,30.707431
SIL,2023-04-21 04:00:00+00:00,30.53,30.6099,29.9401,30.31,633394.0,3934.0,30.17851
SIL,2023-04-24 04:00:00+00:00,30.17,30.41,29.93,30.34,331268.0,1860.0,30.244332
SIL,2023-04-25 04:00:00+00:00,30.07,30.17,29.57,30.06,351656.0,2302.0,29.848059
