symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XCH,2024-09-10 04:00:00+00:00,7.25,10.96,6.4,7.36,1025944.0,9299.0,8.744516
XCH,2024-09-11 04:00:00+00:00,6.81,9.3,6.4,8.8,415956.0,3949.0,8.138303
XCH,2024-09-12 04:00:00+00:00,7.79,9.58,7.5001,8.67,596762.0,2417.0,8.835931
XCH,2024-09-13 04:00:00+00:00,7.9,8.5,7.71,7.9,533563.0,2006.0,8.041881
XCH,2024-09-16 04:00:00+00:00,7.7,8.41,7.7,8.26,413967.0,1301.0,8.096833
XCH,2024-09-17 04:00:00+00:00,8.14,11.49,8.12,11.1,204751.0,1515.0,9.454056
XCH,2024-09-18 04:00:00+00:00,10.1,18.58,10.0,18.37,1263559.0,11195.0,15.15736
XCH,2024-09-19 04:00:00+00:00,19.85,25.28,7.5701,13.32,1354373.0,17641.0,15.428102
XCH,2024-09-20 04:00:00+00:00,13.39,16.5,12.0,15.0,241554.0,3684.0,14.626908
XCH,2024-09-23 04:00:00+00:00,14.63,16.0,12.72,12.95,94840.0,2199.0,14.149491
XCH,2024-09-24 04:00:00+00:00,12.75,13.9997,11.59,11.75,152888.0,2467.0,12.692056
XCH,2024-09-25 04:00:00+00:00,12.0,12.6204,11.0102,11.56,39027.0,912.0,11.795813
XCH,2024-09-26 04:00:00+00:00,12.2,12.4,9.08,10.45,102758.0,1921.0,10.569582
XCH,2024-09-27 04:00:00+00:00,10.05,11.24,10.0103,11.24,25483.0,631.0,10.542956
XCH,2024-09-30 04:00:00+00:00,11.38,11.6,10.0,10.19,95350.0,2746.0,10.805887
XCH,2024-10-01 04:00:00+00:00,9.86,14.39,9.7622,13.6,201730.0,3606.0,12.629292
XCH,2024-10-02 04:00:00+00:00,14.38,14.9894,12.4,14.52,106533.0,2317.0,14.16741
XCH,2024-10-03 04:00:00+00:00,14.72,14.72,12.594,13.275,74362.0,2362.0,13.549818
XCH,2024-10-04 04:00:00+00:00,13.69,14.2977,13.2,13.55,27326.0,977.0,13.532427
XCH,2024-10-07 04:00:00+00:00,13.48,14.5,13.22,13.82,35171.0,988.0,14.029982
XCH,2024-10-08 04:00:00+00:00,13.82,14.2356,12.29,12.29,83741.0,3883.0,13.099541
XCH,2024-10-09 04:00:00+00:00,12.648,13.04,12.21,12.43,35030.0,601.0,12.649695
XCH,2024-10-10 04:00:00+00:00,12.43,13.15,10.51,12.83,48799.0,1055.0,12.236465
XCH,2024-10-11 04:00:00+00:00,11.7019,13.88,11.6,13.19,23370.0,653.0,13.109923
XCH,2024-10-14 04:00:00+00:00,13.13,14.29,13.13,13.61,51576.0,1184.0,13.86211
XCH,2024-10-15 04:00:00+00:00,14.295,14.8,13.32,14.775,69759.0,2228.0,14.104943
XCH,2024-10-16 04:00:00+00:00,14.4,19.88,13.81,17.3,155428.0,3869.0,16.958922
XCH,2024-10-17 04:00:00+00:00,17.53,19.9211,17.53,19.15,82448.0,1602.0,19.166229
XCH,2024-10-18 04:00:00+00:00,20.0,24.0,13.65,18.41,143669.0,2794.0,18.865518
XCH,2024-10-21 04:00:00+00:00,17.9,21.66,17.9,20.395,71260.0,1615.0,20.123351
XCH,2024-10-22 04:00:00+00:00,20.43,20.9771,19.71,20.74,9124.0,484.0,20.546408
XCH,2024-10-23 04:00:00+00:00,20.29,25.0,20.21,24.79,92749.0,2198.0,23.224026
XCH,2024-10-24 04:00:00+00:00,27.49,27.49,20.63,24.48,175226.0,8485.0,22.8291
XCH,2024-10-25 04:00:00+00:00,24.5,28.9287,22.75,28.0,44540.0,3292.0,25.566168
XCH,2024-10-28 04:00:00+00:00,27.96,30.47,23.95,26.7899,53502.0,2622.0,26.66437
XCH,2024-10-29 04:00:00+00:00,26.57,27.6,24.5,26.0,37888.0,2886.0,26.21419
XCH,2024-10-30 04:00:00+00:00,25.73,25.8541,16.092,19.55,85111.0,1554.0,19.656528
XCH,2024-10-31 04:00:00+00:00,20.05,20.8808,18.25,19.86,34105.0,1199.0,19.350132
XCH,2024-11-01 04:00:00+00:00,20.0,20.95,18.4224,18.97,42749.0,2806.0,19.750908
XCH,2024-11-04 05:00:00+00:00,18.51,20.195,18.1941,19.3862,57696.0,4942.0,19.078576
XCH,2024-11-05 05:00:00+00:00,18.21,19.1183,16.45,16.54,29646.0,1597.0,17.543468
XCH,2024-11-06 05:00:00+00:00,18.18,18.18,15.5,15.58,35110.0,661.0,17.045056
XCH,2024-11-07 05:00:00+00:00,16.0,16.66,15.5601,16.4,12389.0,418.0,16.424873
XCH,2024-11-08 05:00:00+00:00,16.3,17.0,15.6,17.0,69191.0,2734.0,16.349105
XCH,2024-11-11 05:00:00+00:00,17.0,19.0,16.0,18.5448,36517.0,1169.0,17.681185
XCH,2024-11-12 05:00:00+00:00,18.73,20.05,18.0999,18.9,98984.0,4711.0,19.001752
XCH,2024-11-13 05:00:00+00:00,18.91,20.4,18.3156,20.11,43269.0,1172.0,19.382613
XCH,2024-11-14 05:00:00+00:00,20.17,20.78,17.6,17.6,70932.0,2410.0,19.186574
XCH,2024-11-15 05:00:00+00:00,17.73,19.6,17.73,19.41,113668.0,9451.0,19.022114
XCH,2024-11-18 05:00:00+00:00,19.5,19.59,17.71,17.8,128682.0,3689.0,18.527018
XCH,2024-11-19 05:00:00+00:00,18.06,18.81,15.5,16.6755,85915.0,2875.0,17.321722
XCH,2024-11-20 05:00:00+00:00,17.0,17.245,16.0,16.0,14380.0,925.0,16.743588
XCH,2024-11-21 05:00:00+00:00,16.81,16.85,14.28,14.6967,53846.0,1203.0,15.840186
XCH,2024-11-22 05:00:00+00:00,14.08,14.08,12.99,13.3,28490.0,663.0,13.559916
XCH,2024-11-25 05:00:00+00:00,13.93,15.32,12.11,12.21,25210.0,1126.0,13.266174
XCH,2024-11-26 05:00:00+00:00,12.38,13.62,12.38,13.3,29217.0,396.0,13.29543
XCH,2024-11-27 05:00:00+00:00,13.08,14.88,12.8364,14.8,25126.0,720.0,13.651031
XCH,2024-11-29 05:00:00+00:00,14.385,15.8009,13.9569,14.93,11112.0,482.0,14.550965
XCH,2024-12-02 05:00:00+00:00,15.76,15.76,14.42,15.11,66133.0,4330.0,14.946268
XCH,2024-12-03 05:00:00+00:00,15.39,17.0,15.12,16.99,81904.0,1976.0,15.503698
XCH,2024-12-04 05:00:00+00:00,16.99,18.29,16.495,17.9999,39724.0,1199.0,17.186438
XCH,2024-12-05 05:00:00+00:00,18.54,20.0,17.18,19.27,228358.0,4109.0,18.228846
XCH,2024-12-06 05:00:00+00:00,19.34,24.77,18.505,23.21,68194.0,2884.0,20.408404
XCH,2024-12-09 05:00:00+00:00,23.02,24.48,21.66,23.81,137630.0,11431.0,22.92031
XCH,2024-12-10 05:00:00+00:00,23.07,23.7204,17.2541,18.77,56601.0,3404.0,20.809667
XCH,2024-12-11 05:00:00+00:00,19.05,27.01,18.0834,26.05,144402.0,7665.0,22.815174
XCH,2024-12-12 05:00:00+00:00,22.81,25.8,20.0,23.1644,221561.0,5444.0,23.098958
XCH,2024-12-13 05:00:00+00:00,22.03,23.5,17.0,19.99,93367.0,2950.0,19.480174
XCH,2024-12-16 05:00:00+00:00,21.0,22.999,18.225,21.85,112682.0,5926.0,20.280201
XCH,2024-12-17 05:00:00+00:00,20.06,24.0,20.06,23.33,105743.0,2121.0,22.52074
XCH,2024-12-18 05:00:00+00:00,23.0,27.94,1.36,2.15,11194864.0,50291.0,4.394842
XCH,2024-12-19 05:00:00+00:00,2.58,2.69,1.85,2.29,6470272.0,48975.0,2.319168
XCH,2024-12-20 05:00:00+00:00,1.961,2.2,1.82,2.09,1265497.0,7190.0,1.962606
XCH,2024-12-23 05:00:00+00:00,2.16,2.19,1.88,2.04,634824.0,4581.0,2.054222
XCH,2024-12-24 05:00:00+00:00,2.02,2.3,1.95,2.18,476837.0,2214.0,2.139873
XCH,2024-12-26 05:00:00+00:00,2.2,2.68,2.04,2.4,1025157.0,4099.0,2.364896
XCH,2024-12-27 05:00:00+00:00,2.2,2.33,2.09,2.2,753267.0,2660.0,2.181231
XCH,2024-12-30 05:00:00+00:00,2.28,2.2997,1.98,2.14,495097.0,2384.0,2.100811
XCH,2024-12-31 05:00:00+00:00,2.2,2.2,1.93,2.03,436413.0,2762.0,2.010521
XCH,2025-01-02 05:00:00+00:00,1.98,2.145,1.98,2.09,293497.0,1592.0,2.056071
XCH,2025-01-03 05:00:00+00:00,2.01,2.4,1.95,2.13,616854.0,2891.0,2.068175
XCH,2025-01-06 05:00:00+00:00,2.1,2.19,2.01,2.17,480401.0,1759.0,2.102402
