symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TALK,2023-01-09 05:00:00+00:00,0.6615,0.696,0.625,0.6394,187196.0,940.0,0.651541
TALK,2023-01-10 05:00:00+00:00,0.6763,0.7359,0.65,0.7201,411239.0,919.0,0.701205
TALK,2023-01-11 05:00:00+00:00,0.7343,0.747,0.64,0.6854,450009.0,1455.0,0.680244
TALK,2023-01-12 05:00:00+00:00,0.6854,0.7577,0.68,0.7398,415174.0,931.0,0.719542
TALK,2023-01-13 05:00:00+00:00,0.7029,0.768,0.625,0.7502,516925.0,1661.0,0.722504
TALK,2023-01-17 05:00:00+00:00,0.76,0.77,0.7,0.765,313894.0,1209.0,0.757538
TALK,2023-01-18 05:00:00+00:00,0.7252,0.8091,0.7111,0.7427,539061.0,1388.0,0.759931
TALK,2023-01-19 05:00:00+00:00,0.73,0.7949,0.7126,0.7369,172126.0,651.0,0.734375
TALK,2023-01-20 05:00:00+00:00,0.73,0.7493,0.7003,0.738,132914.0,529.0,0.723523
TALK,2023-01-23 05:00:00+00:00,0.7289,0.7638,0.7002,0.7301,179462.0,747.0,0.739972
TALK,2023-01-24 05:00:00+00:00,0.7499,0.8,0.7128,0.7503,170036.0,873.0,0.736681
TALK,2023-01-25 05:00:00+00:00,0.7307,0.7939,0.7,0.7939,350985.0,1302.0,0.751773
TALK,2023-01-26 05:00:00+00:00,0.7939,0.8277,0.77,0.8129,207075.0,737.0,0.798392
TALK,2023-01-27 05:00:00+00:00,0.8011,0.8447,0.8011,0.838,196366.0,776.0,0.8237
TALK,2023-01-30 05:00:00+00:00,0.84,0.8466,0.813,0.82,445914.0,786.0,0.827375
TALK,2023-01-31 05:00:00+00:00,0.82,0.8429,0.77,0.8173,132892.0,513.0,0.806804
TALK,2023-02-01 05:00:00+00:00,0.8073,0.834899,0.7783,0.8195,301921.0,849.0,0.800262
TALK,2023-02-02 05:00:00+00:00,0.82,0.8577,0.8,0.8488,292945.0,1426.0,0.827749
TALK,2023-02-03 05:00:00+00:00,0.83,0.834,0.79,0.82,207394.0,920.0,0.816502
TALK,2023-02-06 05:00:00+00:00,0.8368,0.85,0.78,0.8132,248449.0,1282.0,0.808447
TALK,2023-02-07 05:00:00+00:00,0.81,0.85,0.81,0.85,189723.0,778.0,0.837923
TALK,2023-02-08 05:00:00+00:00,0.85,0.88,0.82,0.85,513923.0,1768.0,0.852995
TALK,2023-02-09 05:00:00+00:00,0.85,0.92,0.7961,0.9099,1350015.0,1701.0,0.855261
TALK,2023-02-10 05:00:00+00:00,0.9294,0.97,0.899,0.9361,718058.0,1647.0,0.92686
TALK,2023-02-13 05:00:00+00:00,0.97,0.9767,0.8733,0.925,278159.0,1115.0,0.922975
TALK,2023-02-14 05:00:00+00:00,0.94,0.9666,0.9,0.9648,1355254.0,1522.0,0.933777
TALK,2023-02-15 05:00:00+00:00,0.9699,1.0,0.95,0.97,221049.0,995.0,0.969744
TALK,2023-02-16 05:00:00+00:00,0.97,0.99,0.95725,0.983,427765.0,1317.0,0.975375
TALK,2023-02-17 05:00:00+00:00,0.96,0.9899,0.9344,0.968,145856.0,839.0,0.960498
TALK,2023-02-21 05:00:00+00:00,0.9403,0.9733,0.89,0.9548,437201.0,1632.0,0.924983
TALK,2023-02-22 05:00:00+00:00,0.91,0.97,0.8632,0.8953,419586.0,1417.0,0.901632
TALK,2023-02-23 05:00:00+00:00,0.9046,0.9458,0.8673,0.9297,261736.0,1280.0,0.905195
TALK,2023-02-24 05:00:00+00:00,0.94,0.9524,0.884,0.9151,171792.0,940.0,0.921342
TALK,2023-02-27 05:00:00+00:00,0.95,0.98,0.8539,0.9204,845235.0,2279.0,0.925065
TALK,2023-02-28 05:00:00+00:00,0.9,0.9279,0.8803,0.91,88018.0,380.0,0.908008
TALK,2023-03-01 05:00:00+00:00,0.92,0.92,0.86297,0.8771,108654.0,512.0,0.89142
TALK,2023-03-02 05:00:00+00:00,0.87,0.9017,0.8464,0.8827,332102.0,966.0,0.876766
TALK,2023-03-03 05:00:00+00:00,0.87,0.9087,0.855,0.9024,72993.0,446.0,0.892382
TALK,2023-03-06 05:00:00+00:00,0.915,0.956,0.915,0.94,252309.0,1364.0,0.93222
TALK,2023-03-07 05:00:00+00:00,0.92,0.9367,0.865,0.9285,91440.0,551.0,0.910107
TALK,2023-03-08 05:00:00+00:00,0.88,0.9133,0.8466,0.8757,283218.0,862.0,0.87648
TALK,2023-03-09 05:00:00+00:00,0.9,0.927,0.79,0.8345,150828.0,796.0,0.857873
TALK,2023-03-10 05:00:00+00:00,0.8132,0.858593,0.6703,0.7187,711417.0,2193.0,0.731177
TALK,2023-03-13 04:00:00+00:00,0.7543,0.7581,0.69,0.7491,212917.0,862.0,0.737777
TALK,2023-03-14 04:00:00+00:00,0.75,0.8,0.725,0.74,218658.0,1021.0,0.758704
TALK,2023-03-15 04:00:00+00:00,0.71,0.76,0.7083,0.7197,175159.0,565.0,0.730319
TALK,2023-03-16 04:00:00+00:00,0.73,0.7346,0.69,0.71,142465.0,491.0,0.716099
TALK,2023-03-17 04:00:00+00:00,0.73,0.76,0.6227,0.6227,538052.0,528.0,0.639847
