symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SCHG,2023-01-09 05:00:00+00:00,55.88,56.74,55.74,55.83,1505555.0,8025.0,56.342932
SCHG,2023-01-10 05:00:00+00:00,55.63,56.33,55.6,56.32,594749.0,5045.0,56.054042
SCHG,2023-01-11 05:00:00+00:00,56.57,57.5,56.57,57.5,713539.0,6221.0,57.114211
SCHG,2023-01-12 05:00:00+00:00,57.65,57.99,56.745,57.82,1534279.0,6791.0,57.770388
SCHG,2023-01-13 05:00:00+00:00,57.28,58.2557,57.2737,58.19,743395.0,5149.0,57.80208
SCHG,2023-01-17 05:00:00+00:00,58.15,58.61,57.9,58.37,1387840.0,7259.0,58.386209
SCHG,2023-01-18 05:00:00+00:00,58.73,59.12,57.62,57.64,1225034.0,6503.0,58.052725
SCHG,2023-01-19 05:00:00+00:00,57.24,57.67,56.99,57.25,1480513.0,7325.0,57.350743
SCHG,2023-01-20 05:00:00+00:00,57.61,58.83,57.43,58.82,1299878.0,8099.0,58.310472
SCHG,2023-01-23 05:00:00+00:00,58.96,60.0997,58.79,59.84,759720.0,6086.0,59.716931
SCHG,2023-01-24 05:00:00+00:00,59.52,59.91,59.41,59.67,594690.0,5330.0,59.678293
SCHG,2023-01-25 05:00:00+00:00,58.79,59.66,58.26,59.55,956630.0,6017.0,59.005598
SCHG,2023-01-26 05:00:00+00:00,60.25,60.64,59.7,60.61,1048500.0,4779.0,60.26509
SCHG,2023-01-27 05:00:00+00:00,60.49,61.615,60.42,61.18,696505.0,5434.0,61.1936
SCHG,2023-01-30 05:00:00+00:00,60.66,60.92,60.0,60.02,1038346.0,7024.0,60.31592
SCHG,2023-01-31 05:00:00+00:00,60.14,61.08,60.14,61.08,773370.0,5495.0,60.640424
SCHG,2023-02-01 05:00:00+00:00,61.0,62.6545,60.59,62.21,1063542.0,7826.0,61.590215
SCHG,2023-02-02 05:00:00+00:00,63.53,64.41,63.3057,64.06,1260467.0,7802.0,63.810312
SCHG,2023-02-03 05:00:00+00:00,62.7,64.28,62.6779,63.09,1524004.0,7743.0,63.509623
SCHG,2023-02-06 05:00:00+00:00,62.6,62.92,62.27,62.52,801712.0,6174.0,62.565907
SCHG,2023-02-07 05:00:00+00:00,62.5,63.98,62.28,63.78,1180674.0,7265.0,63.012692
SCHG,2023-02-08 05:00:00+00:00,63.53,63.74,62.75,62.88,1088167.0,7288.0,63.050554
SCHG,2023-02-09 05:00:00+00:00,63.7,63.7,62.06,62.32,938638.0,6186.0,62.803185
SCHG,2023-02-10 05:00:00+00:00,61.9,62.26,61.48,61.92,632023.0,5268.0,61.850148
SCHG,2023-02-13 05:00:00+00:00,62.15,62.94,62.0,62.85,1051713.0,6176.0,62.703112
SCHG,2023-02-14 05:00:00+00:00,62.56,63.48,62.23,63.18,831594.0,6376.0,62.871873
SCHG,2023-02-15 05:00:00+00:00,62.9,63.62,62.73,63.62,1138402.0,5242.0,63.359776
SCHG,2023-02-16 05:00:00+00:00,62.68,63.4071,62.39,62.4,904528.0,6733.0,62.995707
SCHG,2023-02-17 05:00:00+00:00,62.0,62.06,61.31,61.91,947041.0,6355.0,61.708983
SCHG,2023-02-21 05:00:00+00:00,61.15,61.42,60.485,60.51,999151.0,7520.0,60.776182
SCHG,2023-02-22 05:00:00+00:00,60.69,60.99,60.258,60.62,922307.0,6377.0,60.593667
SCHG,2023-02-23 05:00:00+00:00,61.26,61.305,60.27,61.08,1085729.0,7154.0,60.806056
SCHG,2023-02-24 05:00:00+00:00,60.17,60.265,59.725,60.1,856128.0,6349.0,59.984528
SCHG,2023-02-27 05:00:00+00:00,60.69,60.97,60.31,60.46,713361.0,5288.0,60.530485
SCHG,2023-02-28 05:00:00+00:00,60.36,60.85,60.2841,60.32,530813.0,4215.0,60.565725
SCHG,2023-03-01 05:00:00+00:00,60.2295,60.445,59.792,59.96,771596.0,6957.0,60.057692
SCHG,2023-03-02 05:00:00+00:00,59.63,60.66,59.52,60.49,639299.0,4885.0,59.992929
SCHG,2023-03-03 05:00:00+00:00,60.87,61.85,60.85,61.82,680426.0,6591.0,61.503617
SCHG,2023-03-06 05:00:00+00:00,62.06,62.69,61.9,61.94,799984.0,5473.0,62.263102
SCHG,2023-03-07 05:00:00+00:00,61.91,62.1302,61.02,61.1,969163.0,5541.0,61.346821
SCHG,2023-03-08 05:00:00+00:00,61.14,61.46,60.79,61.3,890371.0,5379.0,61.137347
SCHG,2023-03-09 05:00:00+00:00,61.39,61.96,60.09,60.24,870897.0,5962.0,61.043592
SCHG,2023-03-10 05:00:00+00:00,60.19,60.3501,58.93,59.13,1240995.0,10840.0,59.454325
SCHG,2023-03-13 04:00:00+00:00,58.65,60.29,58.4,59.51,1664844.0,12817.0,59.677573
SCHG,2023-03-14 04:00:00+00:00,60.36,61.055,60.1,60.89,945389.0,6895.0,60.593052
SCHG,2023-03-15 04:00:00+00:00,60.21,61.025,59.85,60.95,1441935.0,11403.0,60.465251
SCHG,2023-03-16 04:00:00+00:00,60.74,62.55,60.64,62.46,1723505.0,12215.0,62.128661
SCHG,2023-03-17 04:00:00+00:00,62.5,62.82,61.69,62.09,1495306.0,10374.0,62.110723
SCHG,2023-03-20 04:00:00+00:00,62.0,62.39,61.63,62.27,1026041.0,8567.0,62.088962
SCHG,2023-03-21 04:00:00+00:00,62.73,63.465,62.55,63.36,764685.0,5703.0,62.941513
SCHG,2023-03-22 04:00:00+00:00,63.25,64.241,62.37,62.4,968975.0,7427.0,63.403933
