symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZBH,2023-01-09 05:00:00+00:00,128.07,128.6706,125.71,126.05,1423625.0,24391.0,126.461077
ZBH,2023-01-10 05:00:00+00:00,125.8,126.4541,124.48,125.5,1894247.0,31533.0,125.410466
ZBH,2023-01-11 05:00:00+00:00,126.03,126.29,123.06,124.32,2448268.0,35942.0,124.197882
ZBH,2023-01-12 05:00:00+00:00,124.63,124.68,121.87,123.2,1890568.0,34004.0,122.781213
ZBH,2023-01-13 05:00:00+00:00,122.95,123.71,122.04,123.38,1674106.0,26170.0,123.013114
ZBH,2023-01-17 05:00:00+00:00,123.35,123.375,122.41,123.01,2093361.0,25312.0,122.916064
ZBH,2023-01-18 05:00:00+00:00,123.14,123.85,121.975,122.08,1483318.0,20751.0,122.496222
ZBH,2023-01-19 05:00:00+00:00,121.45,122.495,120.29,121.95,1324885.0,20223.0,121.558979
ZBH,2023-01-20 05:00:00+00:00,122.62,124.62,121.82,124.09,1736455.0,27622.0,123.656902
ZBH,2023-01-23 05:00:00+00:00,124.99,127.16,124.99,125.94,2299750.0,33135.0,126.063587
ZBH,2023-01-24 05:00:00+00:00,125.94,126.275,124.66,125.48,1358361.0,21523.0,125.674707
ZBH,2023-01-25 05:00:00+00:00,124.03,125.58,123.65,124.9,1222455.0,22765.0,124.894771
ZBH,2023-01-26 05:00:00+00:00,125.38,126.22,125.1,125.5,1208524.0,18333.0,125.595287
ZBH,2023-01-27 05:00:00+00:00,125.5,126.56,124.04,125.88,1386652.0,20712.0,125.913398
ZBH,2023-01-30 05:00:00+00:00,125.41,126.11,125.18,125.83,2090691.0,26092.0,125.699643
ZBH,2023-01-31 05:00:00+00:00,126.09,127.36,125.16,127.34,1233792.0,20043.0,126.611427
ZBH,2023-02-01 05:00:00+00:00,128.52,129.89,125.65,127.8,2453622.0,39478.0,127.233899
ZBH,2023-02-02 05:00:00+00:00,128.59,128.83,126.33,127.41,3509686.0,47412.0,127.775892
ZBH,2023-02-03 05:00:00+00:00,127.61,132.28,126.02,129.45,2854072.0,40631.0,129.74091
ZBH,2023-02-06 05:00:00+00:00,129.0,129.39,127.55,128.52,1541378.0,26961.0,128.381857
ZBH,2023-02-07 05:00:00+00:00,127.51,131.5,127.48,130.94,1739121.0,31511.0,130.379766
ZBH,2023-02-08 05:00:00+00:00,130.18,131.61,130.025,130.76,1211122.0,22976.0,130.96924
ZBH,2023-02-09 05:00:00+00:00,130.94,131.59,128.17,128.29,1228554.0,22550.0,129.228193
ZBH,2023-02-10 05:00:00+00:00,128.3,129.19,127.3,127.91,1196452.0,21777.0,127.919898
ZBH,2023-02-13 05:00:00+00:00,128.19,128.59,127.58,128.05,1247756.0,19357.0,128.026265
ZBH,2023-02-14 05:00:00+00:00,127.75,128.57,126.1,126.71,1395001.0,18382.0,126.977637
ZBH,2023-02-15 05:00:00+00:00,125.77,126.6,125.1,126.51,1022159.0,20815.0,126.280182
ZBH,2023-02-16 05:00:00+00:00,124.76,126.615,124.32,125.11,1410902.0,20755.0,125.605003
ZBH,2023-02-17 05:00:00+00:00,124.79,126.12,124.32,125.97,1026793.0,21016.0,125.636318
ZBH,2023-02-21 05:00:00+00:00,125.28,125.76,123.69,124.0,1266779.0,20941.0,124.202164
ZBH,2023-02-22 05:00:00+00:00,124.08,124.73,123.19,123.62,1260086.0,22703.0,123.937405
ZBH,2023-02-23 05:00:00+00:00,123.71,124.25,122.07,123.17,993588.0,21124.0,123.045605
ZBH,2023-02-24 05:00:00+00:00,122.75,123.13,121.53,122.7,878289.0,16507.0,122.491277
ZBH,2023-02-27 05:00:00+00:00,123.26,124.17,122.86,123.3,1180120.0,21849.0,123.475735
ZBH,2023-02-28 05:00:00+00:00,123.21,124.185,122.7212,123.87,1341773.0,22653.0,123.823525
ZBH,2023-03-01 05:00:00+00:00,123.0,123.51,121.985,122.08,848757.0,17503.0,122.383029
ZBH,2023-03-02 05:00:00+00:00,121.31,123.3,120.98,122.99,1531538.0,16297.0,122.399811
ZBH,2023-03-03 05:00:00+00:00,123.93,127.07,123.14,126.22,1726271.0,26921.0,125.952301
ZBH,2023-03-06 05:00:00+00:00,126.23,126.23,124.14,124.62,1022771.0,21887.0,124.854159
ZBH,2023-03-07 05:00:00+00:00,125.16,125.3,122.903,123.15,1322597.0,25674.0,123.446597
ZBH,2023-03-08 05:00:00+00:00,122.74,123.12,121.71,121.91,904776.0,18494.0,122.159626
ZBH,2023-03-09 05:00:00+00:00,122.59,124.03,121.66,122.35,1037243.0,20896.0,122.832683
ZBH,2023-03-10 05:00:00+00:00,123.21,123.92,121.61,123.53,1589075.0,29160.0,122.981555
ZBH,2023-03-13 04:00:00+00:00,123.04,126.05,122.36,124.25,1303797.0,30299.0,124.692936
ZBH,2023-03-14 04:00:00+00:00,125.84,127.095,125.26,126.63,1944666.0,24981.0,126.256079
ZBH,2023-03-15 04:00:00+00:00,124.59,125.55,123.4789,125.26,1361332.0,20987.0,124.840227
ZBH,2023-03-16 04:00:00+00:00,123.87,125.48,123.33,125.43,987774.0,18747.0,125.002738
ZBH,2023-03-17 04:00:00+00:00,125.35,125.38,123.83,124.31,1397091.0,16053.0,124.57267
ZBH,2023-03-20 04:00:00+00:00,124.62,126.525,124.4,126.33,889307.0,16472.0,126.032059
ZBH,2023-03-21 04:00:00+00:00,127.08,127.89,126.56,127.79,993101.0,16018.0,127.390251
ZBH,2023-03-22 04:00:00+00:00,127.61,128.43,125.31,125.39,959030.0,15640.0,126.865316
ZBH,2023-03-23 04:00:00+00:00,125.13,126.05,124.49,124.96,1157818.0,18264.0,125.295167
ZBH,2023-03-24 04:00:00+00:00,124.73,126.12,123.771,126.04,880470.0,16842.0,125.586673
ZBH,2023-03-27 04:00:00+00:00,127.36,127.82,125.82,126.0,822704.0,16102.0,126.342338
ZBH,2023-03-28 04:00:00+00:00,125.34,127.125,124.91,126.14,846708.0,14135.0,126.176671
ZBH,2023-03-29 04:00:00+00:00,126.05,126.94,125.52,126.74,933390.0,16577.0,126.452111
ZBH,2023-03-30 04:00:00+00:00,127.62,127.62,126.155,126.76,791488.0,16087.0,126.680431
ZBH,2023-03-31 04:00:00+00:00,127.92,129.32,127.685,129.2,1212585.0,19923.0,128.809912
ZBH,2023-04-03 04:00:00+00:00,128.82,129.12,127.625,128.04,859126.0,17723.0,128.234214
ZBH,2023-04-04 04:00:00+00:00,128.38,128.67,127.39,127.92,1273810.0,22632.0,127.900382
ZBH,2023-04-05 04:00:00+00:00,128.37,129.18,127.845,128.59,1064814.0,19045.0,128.623577
ZBH,2023-04-06 04:00:00+00:00,128.59,129.37,127.81,129.17,780982.0,15184.0,128.736649
ZBH,2023-04-10 04:00:00+00:00,128.35,128.38,126.86,128.15,791625.0,14670.0,127.775496
ZBH,2023-04-11 04:00:00+00:00,130.25,131.58,129.75,131.38,1327498.0,22465.0,131.166781
ZBH,2023-04-12 04:00:00+00:00,132.0,133.78,131.105,131.59,1522122.0,25300.0,132.333191
ZBH,2023-04-13 04:00:00+00:00,131.84,132.55,131.16,132.52,846995.0,18260.0,132.246534
ZBH,2023-04-14 04:00:00+00:00,132.42,132.91,131.7,132.37,647855.0,12653.0,132.390001
ZBH,2023-04-17 04:00:00+00:00,132.42,133.75,131.93,133.46,862050.0,17919.0,132.948284
ZBH,2023-04-18 04:00:00+00:00,133.98,134.4885,132.72,134.32,1091591.0,19027.0,134.014493
ZBH,2023-04-19 04:00:00+00:00,134.56,138.74,134.4,138.12,2192635.0,34870.0,137.86814
ZBH,2023-04-20 04:00:00+00:00,138.06,138.95,137.52,138.35,1494096.0,25361.0,138.399629
