symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CHAR,2024-11-26 05:00:00+00:00,9.95,9.95,9.88,9.9,257392.0,103.0,9.893055
CHAR,2024-11-27 05:00:00+00:00,9.89,9.91,9.89,9.91,871172.0,277.0,9.895397
CHAR,2024-11-29 05:00:00+00:00,9.91,9.91,9.9,9.9,222872.0,157.0,9.900009
CHAR,2024-12-02 05:00:00+00:00,9.91,9.91,9.89,9.9,265993.0,130.0,9.900704
CHAR,2024-12-03 05:00:00+00:00,9.91,9.91,9.9,9.91,1091307.0,35.0,9.902532
CHAR,2024-12-04 05:00:00+00:00,9.92,9.92,9.9,9.9,404148.0,43.0,9.909998
CHAR,2024-12-05 05:00:00+00:00,9.92,9.92,9.91,9.91,379684.0,18.0,9.910058
CHAR,2024-12-06 05:00:00+00:00,9.94,9.94,9.91,9.92,10684.0,42.0,9.914478
CHAR,2024-12-09 05:00:00+00:00,9.94,9.94,9.91,9.91,3864.0,32.0,9.916312
CHAR,2024-12-10 05:00:00+00:00,9.91,9.91,9.91,9.91,0.0,0.0,0.0
CHAR,2024-12-11 05:00:00+00:00,9.93,9.93,9.93,9.93,3685.0,8.0,9.93
CHAR,2024-12-12 05:00:00+00:00,9.92,9.94,9.92,9.94,28647.0,19.0,9.920465
CHAR,2024-12-13 05:00:00+00:00,9.94,9.95,9.94,9.95,77633.0,66.0,9.949864
CHAR,2024-12-16 05:00:00+00:00,9.95,9.95,9.93,9.93,242094.0,301.0,9.947579
CHAR,2024-12-17 05:00:00+00:00,9.95,9.95,9.94,9.94,376707.0,365.0,9.940046
CHAR,2024-12-18 05:00:00+00:00,9.95,9.95,9.94,9.94,31965.0,54.0,9.943425
CHAR,2024-12-19 05:00:00+00:00,9.96,9.96,9.945,9.945,80064.0,107.0,9.950066
CHAR,2024-12-20 05:00:00+00:00,9.93,9.95,9.93,9.95,7405.0,32.0,9.941667
CHAR,2024-12-23 05:00:00+00:00,9.95,9.95,9.95,9.95,0.0,0.0,0.0
CHAR,2024-12-24 05:00:00+00:00,9.98,9.98,9.98,9.98,252.0,2.0,9.98
CHAR,2024-12-26 05:00:00+00:00,9.99,9.99,9.94,9.94,1574.0,7.0,9.972042
CHAR,2024-12-27 05:00:00+00:00,9.96,9.96,9.94,9.94,521.0,94.0,9.947194
CHAR,2024-12-30 05:00:00+00:00,9.9414,9.95,9.94,9.94,3465.0,9.0,9.94161
CHAR,2024-12-31 05:00:00+00:00,9.9508,9.96,9.9508,9.96,3261.0,8.0,9.957674
CHAR,2025-01-02 05:00:00+00:00,9.93,9.96,9.93,9.96,304477.0,179.0,9.949967
CHAR,2025-01-03 05:00:00+00:00,9.95,9.95,9.94,9.94,28273.0,24.0,9.94987
CHAR,2025-01-06 05:00:00+00:00,9.97,9.97,9.94,9.94,62554.0,78.0,9.945304
